-1.223870658874511719e+01,4.812780761718750000e+01,3.226774597167968750e+02
-6.673400402069091797e+00,4.453647613525390625e+01,3.098930969238281250e+02
-1.926633119583129883e+00,4.222299957275390625e+01,2.999259033203125000e+02
2.243015527725219727e+00,4.193695068359375000e+01,2.921174926757812500e+02
6.103834152221679688e+00,4.408233642578125000e+01,2.862095336914062500e+02
9.929576873779296875e+00,4.891014480590820312e+01,2.823541259765625000e+02
1.398674011230468750e+01,5.656166076660156250e+01,2.811356811523437500e+02
1.852075195312500000e+01,6.695407104492187500e+01,2.836281738281250000e+02
2.372282791137695312e+01,7.945735168457031250e+01,2.914200134277343750e+02
2.965690040588378906e+01,9.230711364746093750e+01,3.064265441894531250e+02
3.612680816650390625e+01,1.018787994384765625e+02,3.300761413574218750e+02
4.251194763183593750e+01,1.025336380004882812e+02,3.615059509277343750e+02
4.767712402343750000e+01,8.850119781494140625e+01,3.952059936523437500e+02
5.022346878051757812e+01,5.854357910156250000e+01,4.209919738769531250e+02
4.916095352172851562e+01,1.972758865356445312e+01,4.293397216796875000e+02
4.456792831420898438e+01,-1.585856342315673828e+01,4.186954956054687500e+02
3.756089019775390625e+01,-3.959214401245117188e+01,3.960609130859375000e+02
2.960260581970214844e+01,-5.046177291870117188e+01,3.704626464843750000e+02
2.184276008605957031e+01,-5.231710052490234375e+01,3.475796203613281250e+02
1.489119243621826172e+01,-4.971759796142578125e+01,3.291826171875000000e+02
8.924313545227050781e+00,-4.596861648559570312e+01,3.149257507324218750e+02
3.855600833892822266e+00,-4.298977661132812500e+01,3.038632812500000000e+02
-5.273642539978027344e-01,-4.178005981445312500e+01,2.951931457519531250e+02
-4.485728740692138672e+00,-4.285682296752929688e+01,2.884840087890625000e+02
-8.293175697326660156e+00,-4.652208328247070312e+01,2.837122802734375000e+02
-1.222051334381103516e+01,-5.296785354614257812e+01,2.812738342285156250e+02
-1.652370452880859375e+01,-6.223014831542968750e+01,2.820260620117187500e+02
-2.142470932006835938e+01,-7.397059631347656250e+01,2.873442077636718750e+02
-2.705311393737792969e+01,-8.699239349365234375e+01,2.990563354492187500e+02
-3.334377288818359375e+01,-9.854065704345703125e+01,3.189581604003906250e+02
-3.987496185302734375e+01,-1.037564239501953125e+02,3.474462280273437500e+02
-4.572444534301757812e+01,-9.649748992919921875e+01,3.812110595703125000e+02
-4.954553604125976562e+01,-7.294029998779296875e+01,4.117424926757812500e+02
-5.007587051391601562e+01,-3.652035522460937500e+01,4.282643737792968750e+02
-4.689443588256835938e+01,1.868502736091613770e+00,4.252181396484375000e+02
-4.073463439941406250e+01,3.119326782226562500e+01,4.065134277343750000e+02
-3.301136398315429688e+01,4.722653579711914062e+01,3.812242431640625000e+02
-2.506057167053222656e+01,5.231907272338867188e+01,3.567754516601562500e+02
-1.772277641296386719e+01,5.111717605590820312e+01,3.364360046386718750e+02
-1.133730125427246094e+01,4.754975509643554688e+01,3.205284729003906250e+02
-5.908488750457763672e+00,4.408039093017578125e+01,3.082258300781250000e+02
-1.264810085296630859e+00,4.203697204589843750e+01,2.986166992187500000e+02
2.839761972427368164e+00,4.209800338745117188e+01,2.911033630371093750e+02
6.677791595458984375e+00,4.463531112670898438e+01,2.854857482910156250e+02
1.052173328399658203e+01,4.988429641723632812e+01,2.819801330566406250e+02
1.463606452941894531e+01,5.796410751342773438e+01,2.812410278320312500e+02
1.926086425781250000e+01,6.873618316650390625e+01,2.844203186035156250e+02
2.457407951354980469e+01,8.144262695312500000e+01,2.931789245605468750e+02
3.061047172546386719e+01,9.408328247070312500e+01,3.094312438964843750e+02
3.712120819091796875e+01,1.027087402343750000e+02,3.344077453613281250e+02
4.340501403808593750e+01,1.014640502929687500e+02,3.666652526855468750e+02
4.826320266723632812e+01,8.491925811767578125e+01,3.998949890136718750e+02
5.030655670166015625e+01,5.296404647827148438e+01,4.235282592773437500e+02
4.867424392700195312e+01,1.384125328063964844e+01,4.288501281738281250e+02
4.362605285644531250e+01,-2.032265853881835938e+01,4.158019714355468750e+02
3.638318634033203125e+01,-4.200077819824218750e+01,3.921850891113281250e+02
2.839380645751953125e+01,-5.120160293579101562e+01,3.667429199218750000e+02
2.072856140136718750e+01,-5.211025238037109375e+01,3.444963684082031250e+02
1.392462635040283203e+01,-4.916267013549804688e+01,3.267802734375000000e+02
8.103601455688476562e+00,-4.543552780151367188e+01,3.130694274902343750e+02
3.154183387756347656e+00,-4.267647171020507812e+01,3.024124145507812500e+02
-1.147151947021484375e+00,-4.178713989257812500e+01,2.940568237304687500e+02
-5.065039157867431641e+00,-4.323954010009765625e+01,2.876323852539062500e+02
-8.873439788818359375e+00,-4.731592178344726562e+01,2.831777343750000000e+02
-1.284184360504150391e+01,-5.419173812866210938e+01,2.811553344726562500e+02
-1.722355270385742188e+01,-6.386712646484375000e+01,2.824975585937500000e+02
-2.222872543334960938e+01,-7.590577697753906250e+01,2.886574401855468750e+02
-2.796831703186035156e+01,-8.893028259277343750e+01,3.015075683593750000e+02
-3.433361816406250000e+01,-9.988399505615234375e+01,3.227454833984375000e+02
-4.083396148681640625e+01,-1.036050567626953125e+02,3.523695068359375000e+02
-4.646895980834960938e+01,-9.399588012695312500e+01,3.863108215332031250e+02
-4.986046600341796875e+01,-6.804830169677734375e+01,4.153790283203125000e+02
-4.982703399658203125e+01,-3.051719093322753906e+01,4.290691223144531250e+02
-4.612123870849609375e+01,7.095352172851562500e+00,4.231867065429687500e+02
-3.962884140014648438e+01,3.447200775146484375e+01,4.028810729980468750e+02
-3.179529953002929688e+01,4.859079360961914062e+01,3.773425292968750000e+02
-2.389706039428710938e+01,5.242847061157226562e+01,3.534006958007812500e+02
-1.669196701049804688e+01,5.065208435058593750e+01,3.337577514648437500e+02
-1.045691394805908203e+01,4.697505187988281250e+01,3.184590759277343750e+02
-5.160692214965820312e+00,4.365743637084960938e+01,3.066173706054687500e+02
-6.153541803359985352e-01,4.189951705932617188e+01,2.973541870117187500e+02
3.431871414184570312e+00,4.231634902954101562e+01,2.901295166015625000e+02
7.252593994140625000e+00,4.525110244750976562e+01,2.848085327148437500e+02
1.112083625793457031e+01,5.092473983764648438e+01,2.816681518554687500e+02
1.529796504974365234e+01,5.943084335327148438e+01,2.814347839355468750e+02
2.001784133911132812e+01,7.056658172607421875e+01,2.853409423828125000e+02
2.544340133666992188e+01,8.343242645263671875e+01,2.951122741699218750e+02
3.157684707641601562e+01,9.577370452880859375e+01,3.126444702148437500e+02
3.811141967773437500e+01,1.033125152587890625e+02,3.389156494140625000e+02
4.426795578002929688e+01,1.000306091308593750e+02,3.718680114746093750e+02
4.878454589843750000e+01,8.096257781982421875e+01,4.043659973144531250e+02
5.030332183837890625e+01,4.720576858520507812e+01,4.256295166015625000e+02
4.810814666748046875e+01,8.086751937866210938e+00,4.279244384765625000e+02
4.263492202758789062e+01,-2.447912788391113281e+01,4.126701049804687500e+02
3.519086456298828125e+01,-4.411305618286132812e+01,3.882815856933593750e+02
2.719521713256835938e+01,-5.175108718872070312e+01,3.631082153320312500e+02
1.963782882690429688e+01,-5.181855773925781250e+01,3.415278015136718750e+02
1.298117923736572266e+01,-4.859242630004882812e+01,3.244705810546875000e+02
7.304199695587158203e+00,-4.492690658569335938e+01,3.112845153808593750e+02
2.468657732009887695e+00,-4.240701293945312500e+01,3.010154724121093750e+02
-1.757262468338012695e+00,-4.184799194335937500e+01,2.929650878906250000e+02
-5.641011238098144531e+00,-4.368183517456054688e+01,2.868256530761718750e+02
-9.456534385681152344e+00,-4.817282485961914062e+01,2.826985778808593750e+02
-1.347178173065185547e+01,-5.547837066650390625e+01,2.811119689941406250e+02
-1.793591499328613281e+01,-6.555544281005859375e+01,2.830772094726562500e+02
-2.304970932006835938e+01,-7.786646270751953125e+01,2.901235961914062500e+02
-2.889715766906738281e+01,-9.082211303710937500e+01,3.041497802734375000e+02
-3.532605361938476562e+01,-1.010626296997070312e+02,3.267279663085937500e+02
-4.177263259887695312e+01,-1.031436309814453125e+02,3.573946533203125000e+02
-4.716073226928710938e+01,-9.110893249511718750e+01,3.912958679199218750e+02
-5.009486770629882812e+01,-6.288380813598632812e+01,4.186456604003906250e+02
-4.949226760864257812e+01,-2.452397346496582031e+01,4.294050292968750000e+02
-4.528520202636718750e+01,1.205798244476318359e+01,4.208227539062500000e+02
-3.849313354492187500e+01,3.743445968627929688e+01,3.991360778808593750e+02
-3.058057594299316406e+01,4.971574401855468750e+01,3.735112915039062500e+02
-2.275197219848632812e+01,5.241186141967773438e+01,3.501344299316406250e+02
-1.568539905548095703e+01,5.014721679687500000e+01,3.311843566894531250e+02
-9.599518775939941406e+00,4.641165924072265625e+01,3.164716796875000000e+02
-4.431216239929199219e+00,4.327193832397460938e+01,3.050697021484375000e+02
2.181140147149562836e-02,4.181271362304687500e+01,2.961394653320312500e+02
4.017305850982666016e+00,4.259220123291015625e+01,2.892012023925781250e+02
7.828508377075195312e+00,4.593011093139648438e+01,2.841807556152343750e+02
1.172633171081542969e+01,5.202938842773437500e+01,2.814221801757812500e+02
1.597159290313720703e+01,6.095737457275390625e+01,2.817229003906250000e+02
2.079037666320800781e+01,7.243709564208984375e+01,2.863943786621093750e+02
2.632847976684570312e+01,8.541199493408203125e+01,2.972226257324218750e+02
3.255220413208007812e+01,9.735623168945312500e+01,3.160592651367187500e+02
3.909272766113281250e+01,1.036668701171875000e+02,3.435812072753906250e+02
4.509159851074218750e+01,9.822733306884765625e+01,3.770576782226562500e+02
4.923590850830078125e+01,7.665086364746093750e+01,4.085745544433593750e+02
5.021271514892578125e+01,4.132562255859375000e+01,4.272749633789062500e+02
4.746527099609375000e+01,2.493846654891967773e+00,4.265834655761718750e+02
4.159850311279296875e+01,-2.832525634765625000e+01,4.093305358886718750e+02
3.398673248291015625e+01,-4.594514083862304688e+01,3.843681030273437500e+02
2.600753211975097656e+01,-5.212862396240234375e+01,3.595622863769531250e+02
1.856822586059570312e+01,-5.145455932617187500e+01,3.386652526855468750e+02
1.206156826019287109e+01,-4.801525497436523438e+01,3.222527465820312500e+02
6.523117065429687500e+00,-4.444524765014648438e+01,3.095638732910156250e+02
1.797007799148559570e+00,-4.218317413330078125e+01,2.996680908203125000e+02
-2.359651565551757812e+00,-4.196389389038085938e+01,2.919168395996093750e+02
-6.215545654296875000e+00,-4.418510437011718750e+01,2.860651245117187500e+02
-1.004436492919921875e+01,-4.909453201293945312e+01,2.822769470214843750e+02
-1.411219978332519531e+01,-5.682958221435546875e+01,2.811495971679687500e+02
-1.866352081298828125e+01,-6.729703521728515625e+01,2.837723999023437500e+02
-2.388711357116699219e+01,-7.984297943115234375e+01,2.917491455078125000e+02
-2.984144020080566406e+01,-9.265866851806640625e+01,3.069954833984375000e+02
-3.632020950317382812e+01,-1.020566482543945312e+02,3.309035949707031250e+02
-4.268798828125000000e+01,-1.023529434204101562e+02,3.625058593750000000e+02
-4.779602813720703125e+01,-8.783381652832031250e+01,3.961334228515625000e+02
-5.024630737304687500e+01,-5.747337341308593750e+01,4.215187377929687500e+02
-4.907278442382812500e+01,-1.857589912414550781e+01,4.292794799804687500e+02
-4.438908767700195312e+01,1.674908447265625000e+01,4.181538085937500000e+02
-3.733349227905273438e+01,4.008364486694335938e+01,3.953116760253906250e+02
-2.936715126037597656e+01,5.062113571166992188e+01,3.697339172363281250e+02
-2.162496757507324219e+01,5.228422546386718750e+01,3.469727783203125000e+02
-1.470156478881835938e+01,4.961124420166015625e+01,3.287084350585937500e+02
-8.763233184814453125e+00,4.586326599121093750e+01,3.145592651367187500e+02
-3.718107700347900391e+00,4.292549133300781250e+01,3.035772399902343750e+02
6.485112309455871582e-01,4.177716064453125000e+01,2.949689331054687500e+02
4.598508358001708984e+00,4.292638397216796875e+01,2.883150634765625000e+02
8.405644416809082031e+00,4.667117691040039062e+01,2.836042480468750000e+02
1.234049415588378906e+01,5.320035171508789062e+01,2.812448120117187500e+02
1.665835571289062500e+01,6.254312896728515625e+01,2.821091918945312500e+02
2.157951927185058594e+01,7.434403991699218750e+01,2.875876464843750000e+02
2.722964286804199219e+01,8.737170410156250000e+01,2.995171508789062500e+02
3.353557205200195312e+01,9.881330871582031250e+01,3.196779785156250000e+02
4.006251144409179688e+01,1.037503967285156250e+02,3.483926086425781250e+02
4.587284851074218750e+01,9.604222106933593750e+01,3.822081909179687500e+02
4.961289596557617188e+01,7.201404571533203125e+01,4.124760437011718750e+02
5.003438568115234375e+01,3.535663604736328125e+01,4.284574279785156250e+02
4.674979019165039062e+01,-2.900722026824951172e+00,4.248521118164062500e+02
4.052252578735351562e+01,-3.185491180419921875e+01,4.058184204101562500e+02
3.277549362182617188e+01,-4.751094055175781250e+01,3.804684143066406250e+02
2.483341789245605469e+01,-5.235109329223632812e+01,3.561118774414062500e+02
1.752082061767578125e+01,-5.103054809570312500e+01,3.359076843261718750e+02
1.116458606719970703e+01,-4.743754577636718750e+01,3.201206359863281250e+02
5.761867046356201172e+00,-4.399553298950195312e+01,3.079086608886718750e+02
1.137739777565002441e+00,-4.200643539428710938e+01,2.983678283691406250e+02
-2.955063581466674805e+00,-4.213587951660156250e+01,2.909109802246093750e+02
-6.789385795593261719e+00,-4.475001907348632812e+01,2.853503723144531250e+02
-1.063757514953613281e+01,-5.008127212524414062e+01,2.819145202636718750e+02
-1.476367473602294922e+01,-5.824416732788085938e+01,2.812716674804687500e+02
-1.940656661987304688e+01,-6.908800506591796875e+01,2.845888671875000000e+02
-2.474159240722656250e+01,-8.182923889160156250e+01,2.935407104492187500e+02
-3.079727363586425781e+01,-9.441902923583984375e+01,3.100392761230468750e+02
-3.731393432617187500e+01,-1.028444747924804688e+02,3.352696228027343750e+02
-4.357508850097656250e+01,-1.012147293090820312e+02,3.676729431152343750e+02
-4.836984634399414062e+01,-8.417935180664062500e+01,4.007814941406250000e+02
-5.031277465820312500e+01,-5.185785675048828125e+01,4.239711914062500000e+02
-4.857102203369140625e+01,-1.271854114532470703e+01,4.287048034667968750e+02
-4.343827819824218750e+01,2.114958381652832031e+01,4.152145996093750000e+02
-3.615391159057617188e+01,4.243148040771484375e+01,3.914331054687500000e+02
-2.816148948669433594e+01,5.132204818725585938e+01,3.660341186523437500e+02
-2.051620864868164062e+01,5.206011199951171875e+01,3.439140319824218750e+02
-1.374077987670898438e+01,4.905364990234375000e+01,3.263276062011718750e+02
-7.947599411010742188e+00,4.533543777465820312e+01,3.127187805175781250e+02
-3.020575523376464844e+00,4.262104797363281250e+01,3.021385192871093750e+02
1.265718579292297363e+00,4.179480361938476562e+01,2.938426513671875000e+02
5.176529407501220703e+00,4.332038116455078125e+01,2.874731750488281250e+02
8.985834121704101562e+00,4.747660064697265625e+01,2.830809936523437500e+02
1.296284866333007812e+01,5.443539428710937500e+01,2.811407470703125000e+02
1.736011505126953125e+01,6.418921661376953125e+01,2.826011657714843750e+02
2.238587379455566406e+01,7.628255462646484375e+01,2.889285888671875000e+02
2.814670944213867188e+01,8.929968261718750000e+01,3.020031433105468750e+02
3.452526092529296875e+01,1.001248779296875000e+02,3.235002746582031250e+02
4.101695632934570312e+01,1.035405578613281250e+02,3.533327941894531250e+02
4.660676574707031250e+01,9.346824645996093750e+01,3.872843933105468750e+02
4.991206359863281250e+01,6.707068634033203125e+01,4.160399475097656250e+02
4.976897811889648438e+01,2.935721969604492188e+01,4.291698608398437500e+02
4.596447372436523438e+01,-8.074738502502441406e+00,4.227549438476562500e+02
3.941179275512695312e+01,-3.506822586059570312e+01,4.021660766601562500e+02
3.156041908264160156e+01,-4.882606124877929688e+01,3.765979919433593750e+02
2.367437362670898438e+01,-5.243443679809570312e+01,3.527612609863281250e+02
1.649562454223632812e+01,-5.055717086791992188e+01,3.332525329589843750e+02
1.028954029083251953e+01,-4.686503601074218750e+01,3.180689697265625000e+02
