-1.552759647369384766e+00,-4.519186782836914062e+01,3.164680786132812500e+02
-5.767864704132080078e+00,-4.694506454467773438e+01,3.097001342773437500e+02
-9.884616851806640625e+00,-5.156663513183593750e+01,3.050980834960937500e+02
-1.421022033691406250e+01,-5.923643112182617188e+01,3.031868286132812500e+02
-1.899562263488769531e+01,-6.991651916503906250e+01,3.050435180664062500e+02
-2.448645782470703125e+01,-8.302091979980468750e+01,3.122553100585937500e+02
-3.075542640686035156e+01,-9.698493957519531250e+01,3.269026489257812500e+02
-3.765443038940429688e+01,-1.081677398681640625e+02,3.507819824218750000e+02
-4.459688949584960938e+01,-1.107465972900390625e+02,3.834794311523437500e+02
-5.043644332885742188e+01,-9.827306365966796875e+01,4.198390502929687500e+02
-5.366408920288085938e+01,-6.834197235107421875e+01,4.494432983398437500e+02
-5.312218093872070312e+01,-2.725794792175292969e+01,4.614390258789062500e+02
-4.871294021606445312e+01,1.222108459472656250e+01,4.526420288085937500e+02
-4.147745513916015625e+01,3.979530334472656250e+01,4.295461425781250000e+02
-3.300647354125976562e+01,5.332108688354492188e+01,4.019893493652343750e+02
-2.458507728576660156e+01,5.640673065185546875e+01,3.767386169433593750e+02
-1.697719764709472656e+01,5.404832077026367188e+01,3.562512817382812500e+02
-1.042112731933593750e+01,5.005357742309570312e+01,3.403312988281250000e+02
-4.856676101684570312e+00,4.666645050048828125e+01,3.279548034667968750e+02
-6.104729697108268738e-02,4.506484603881835938e+01,3.182828979492187500e+02
4.249186515808105469e+00,4.585908508300781250e+01,3.107660827636718750e+02
8.343461036682128906e+00,4.941112518310546875e+01,3.052853088378906250e+02
1.252248573303222656e+01,5.593511199951171875e+01,3.022377319335937500e+02
1.708900833129882812e+01,6.551923370361328125e+01,3.024382629394531250e+02
2.225914764404296875e+01,7.787373352050781250e+01,3.073330383300781250e+02
2.821063804626464844e+01,9.191971588134765625e+01,3.188294982910156250e+02
3.491183471679687500e+01,1.049161376953125000e+02,3.388936462402343750e+02
4.196503067016601562e+01,1.120614395141601562e+02,3.683284606933593750e+02
4.851182556152343750e+01,1.070787124633789062e+02,4.043353881835937500e+02
5.315459823608398438e+01,8.480995941162109375e+01,4.388738708496093750e+02
5.441965103149414062e+01,4.724119186401367188e+01,4.601539306640625000e+02
5.166542434692382812e+01,5.115176200866699219e+00,4.606361083984375000e+02
4.546303939819335938e+01,-2.893669891357421875e+01,4.427833557128906250e+02
3.728677368164062500e+01,-4.881375885009765625e+01,4.160369262695312500e+02
2.863346862792968750e+01,-5.609149932861328125e+01,3.890630187988281250e+02
2.055810546875000000e+01,-5.567760467529296875e+01,3.661853332519531250e+02
1.346065330505371094e+01,-5.205908966064453125e+01,3.481777038574218750e+02
7.419713497161865234e+00,-4.817688369750976562e+01,3.342284240722656250e+02
2.261224985122680664e+00,-4.560960769653320312e+01,3.233801879882812500e+02
-2.269724130630493164e+00,-4.522260284423828125e+01,3.148879089355468750e+02
-6.441015720367431641e+00,-4.742241287231445312e+01,3.084737548828125000e+02
-1.056680011749267578e+01,-5.255026245117187500e+01,3.042669372558593750e+02
-1.494560241699218750e+01,-6.070722579956054688e+01,3.028801879882812500e+02
-1.983096122741699219e+01,-7.183197784423828125e+01,3.055024414062500000e+02
-2.544259834289550781e+01,-8.522886657714843750e+01,3.137937622070312500e+02
-3.182725334167480469e+01,-9.904078674316406250e+01,3.298472290039062500e+02
-3.878724288940429688e+01,-1.092874984741210938e+02,3.552196044921875000e+02
-4.563066101074218750e+01,-1.098206939697265625e+02,3.890216369628906250e+02
-5.114893722534179688e+01,-9.454511260986328125e+01,4.251144714355468750e+02
-5.381910324096679688e+01,-6.218976593017578125e+01,4.525007934570312500e+02
-5.264499282836914062e+01,-2.046375465393066406e+01,4.610939331054687500e+02
-4.768912887573242188e+01,1.761129379272460938e+01,4.493581237792968750e+02
-4.014878082275390625e+01,4.285063171386718750e+01,4.248909606933593750e+02
-3.161871528625488281e+01,5.437295913696289062e+01,3.973704528808593750e+02
-2.329657554626464844e+01,5.629064941406250000e+01,3.728294982910156250e+02
-1.585260105133056641e+01,5.347724151611328125e+01,3.531301574707031250e+02
-9.468138694763183594e+00,4.947357559204101562e+01,3.378627014160156250e+02
-4.044062614440917969e+00,4.631296920776367188e+01,3.259794921875000000e+02
6.572043299674987793e-01,4.507316207885742188e+01,3.166875915527343750e+02
4.915698051452636719e+00,4.629494476318359375e+01,3.095040588378906250e+02
9.007107734680175781e+00,5.032857131958007812e+01,3.043836364746093750e+02
1.323317813873291016e+01,5.737026214599609375e+01,3.017913208007812500e+02
1.789469528198242188e+01,6.745324707031250000e+01,3.026534423828125000e+02
2.318633842468261719e+01,8.019014739990234375e+01,3.085269470214843750e+02
2.928145217895507812e+01,9.432606506347656250e+01,3.213589172363281250e+02
3.608454132080078125e+01,1.067176055908203125e+02,3.430287475585937500e+02
4.312999725341796875e+01,1.123494338989257812e+02,3.738678894042968750e+02
4.946228408813476562e+01,1.046995697021484375e+02,4.103828735351562500e+02
5.365311050415039062e+01,7.956726837158203125e+01,4.435666503906250000e+02
5.428931808471679688e+01,4.033228302001953125e+01,4.617758178710937500e+02
5.089910507202148438e+01,-1.271809339523315430e+00,4.587979736328125000e+02
4.424851226806640625e+01,-3.319430923461914062e+01,4.387615966796875000e+02
3.590711212158203125e+01,-5.076219558715820312e+01,4.114845581054687500e+02
2.729096794128417969e+01,-5.643155670166015625e+01,3.849883422851562500e+02
1.935218811035156250e+01,-5.522569274902343750e+01,3.628996887207031250e+02
1.242498302459716797e+01,-5.140780258178710938e+01,3.456167297363281250e+02
6.545663356781005859e+00,-4.765144729614257812e+01,3.322196044921875000e+02
1.502321124076843262e+00,-4.539500427246093750e+01,3.217851562500000000e+02
-2.949088573455810547e+00,-4.540584564208984375e+01,3.136321411132812500e+02
-7.091972351074218750e+00,-4.804584121704101562e+01,3.075546875000000000e+02
-1.123985290527343750e+01,-5.365422821044921875e+01,3.037563171386718750e+02
-1.567895412445068359e+01,-6.230300521850585938e+01,3.029081115722656250e+02
-2.066921997070312500e+01,-7.385391235351562500e+01,3.062933044433593750e+02
-2.640400886535644531e+01,-8.747512054443359375e+01,3.156986083984375000e+02
-3.291119384765625000e+01,-1.010437545776367188e+02,3.331845092773437500e+02
-3.991758728027343750e+01,-1.101679229736328125e+02,3.600589294433593750e+02
-4.666191482543945312e+01,-1.085111541748046875e+02,3.948240356445312500e+02
-5.180525588989257812e+01,-9.028947448730468750e+01,4.303043518066406250e+02
-5.388445281982421875e+01,-5.565543365478515625e+01,4.551719665527343750e+02
-5.205073547363281250e+01,-1.369157695770263672e+01,4.602698364257812500e+02
-4.656122970581054688e+01,2.268777465820312500e+01,4.458175659179687500e+02
-3.876285171508789062e+01,4.557467269897460938e+01,4.202916870117187500e+02
-3.021161651611328125e+01,5.513270568847656250e+01,3.930083923339843750e+02
-2.200631332397460938e+01,5.596583938598632812e+01,3.692358398437500000e+02
-1.473497104644775391e+01,5.277483749389648438e+01,3.503162841796875000e+02
-8.523798942565917969e+00,4.879895401000976562e+01,3.356685485839843750e+02
-3.239212751388549805e+00,4.589493942260742188e+01,3.242575378417968750e+02
1.368561744689941406e+00,4.502405929565429688e+01,3.153303833007812500e+02
5.574803829193115234e+00,4.667016601562500000e+01,3.084685058593750000e+02
9.662947654724121094e+00,5.116079330444335938e+01,3.037162475585937500e+02
1.393099975585937500e+01,5.867276000976562500e+01,3.015959472656250000e+02
1.867518615722656250e+01,6.919972991943359375e+01,3.031207580566406250e+02
2.407843971252441406e+01,8.225631713867187500e+01,3.099504699707031250e+02
3.028211784362792969e+01,9.632489013671875000e+01,3.240629272460937500e+02
3.714471817016601562e+01,1.080849456787109375e+02,3.471548156738281250e+02
4.416442489624023438e+01,1.120777435302734375e+02,3.792135009765625000e+02
5.025193786621093750e+01,1.017562561035156250e+02,4.158947448730468750e+02
5.394345092773437500e+01,7.388539123535156250e+01,4.473754577636718750e+02
5.393498611450195312e+01,3.345201873779296875e+01,4.623256835937500000e+02
4.995907592773437500e+01,-7.220094203948974609e+00,4.561217041015625000e+02
4.294670867919921875e+01,-3.692615509033203125e+01,4.342736511230468750e+02
3.447523117065429688e+01,-5.229571914672851562e+01,4.066771545410156250e+02
2.593256568908691406e+01,-5.654690551757812500e+01,3.807760620117187500e+02
1.813876342773437500e+01,-5.465428543090820312e+01,3.595202331542968750e+02
1.138801670074462891e+01,-5.070817565917968750e+01,3.429612426757812500e+02
5.668193340301513672e+00,-4.711816024780273438e+01,3.301193847656250000e+02
7.420142889022827148e-01,-4.518572616577148438e+01,3.200971374511718750e+02
-3.632292270660400391e+00,-4.561196517944335938e+01,3.122861938476562500e+02
-7.752081871032714844e+00,-4.872072601318359375e+01,3.065566406250000000e+02
-1.192816257476806641e+01,-5.482503890991210938e+01,3.031866149902343750e+02
-1.643427276611328125e+01,-6.395259475708007812e+01,3.029285278320312500e+02
-2.153551101684570312e+01,-7.589939117431640625e+01,3.071509704589843750e+02
-2.738645744323730469e+01,-8.971020507812500000e+01,3.177186279296875000e+02
-3.399854278564453125e+01,-1.029319381713867188e+02,3.366806945800781250e+02
-4.102896881103515625e+01,-1.108062133789062500e+02,3.650081176757812500e+02
-4.760556793212890625e+01,-1.067782897949218750e+02,4.004753417968750000e+02
-5.236362838745117188e+01,-8.572074890136718750e+01,4.350630493164062500e+02
-5.386344909667968750e+01,-4.913507843017578125e+01,4.572428283691406250e+02
-5.140887069702148438e+01,-7.240457057952880859e+00,4.589628906250000000e+02
-4.544853210449218750e+01,2.729506301879882812e+01,4.420703735351562500e+02
-3.742620849609375000e+01,4.789308166503906250e+01,4.157279357910156250e+02
-2.887258529663085938e+01,5.572443008422851562e+01,3.888091125488281250e+02
-2.079157829284667969e+01,5.564228820800781250e+01,3.657981567382812500e+02
-1.368879699707031250e+01,5.215468978881835938e+01,3.476268615722656250e+02
-7.636074542999267578e+00,4.826844024658203125e+01,3.335485229492187500e+02
-2.477135419845581055e+00,4.563891220092773438e+01,3.225766601562500000e+02
2.051828384399414062e+00,4.514484786987304688e+01,3.139961242675781250e+02
6.220904350280761719e+00,4.722743606567382812e+01,3.074552001953125000e+02
1.032103443145751953e+01,5.219646453857421875e+01,3.030855407714843750e+02
1.464957618713378906e+01,6.021278762817382812e+01,3.014555053710937500e+02
1.949332427978515625e+01,7.121254730224609375e+01,3.036960754394531250e+02
2.502879714965820312e+01,8.458632659912109375e+01,3.115637512207031250e+02
3.136126708984375000e+01,9.854582214355468750e+01,3.270642700195312500e+02
3.829599761962890625e+01,1.094483032226562500e+02,3.517233886718750000e+02
4.525533294677734375e+01,1.115474929809570312e+02,3.849953918457031250e+02
5.105985641479492188e+01,9.847657012939453125e+01,4.216332092285156250e+02
5.423589324951171875e+01,6.798012542724609375e+01,4.511762084960937500e+02
5.357508468627929688e+01,2.653977394104003906e+01,4.627723388671875000e+02
4.901996231079101562e+01,-1.297954845428466797e+01,4.534332580566406250e+02
4.166094589233398438e+01,-4.038044357299804688e+01,4.299857177734375000e+02
3.308637237548828125e+01,-5.360575485229492188e+01,4.022468261718750000e+02
2.461827087402343750e+01,-5.655376052856445312e+01,3.769932556152343750e+02
1.698427009582519531e+01,-5.409609985351562500e+01,3.565305786132812500e+02
1.040231418609619141e+01,-5.008023834228515625e+01,3.406445007324218750e+02
4.828646659851074219e+00,-4.668531036376953125e+01,3.283150939941406250e+02
5.330293439328670502e-03,-4.509635543823242188e+01,3.186773986816406250e+02
-4.307741165161132812e+00,-4.593630218505859375e+01,3.111991271972656250e+02
-8.415078163146972656e+00,-4.950886535644531250e+01,3.058200073242187500e+02
-1.262996292114257812e+01,-5.610480499267578125e+01,3.028926391601562500e+02
-1.721180725097656250e+01,-6.573429870605468750e+01,3.032569885253906250e+02
-2.242972946166992188e+01,-7.806848907470703125e+01,3.083511047363281250e+02
-2.841365623474121094e+01,-9.199866485595703125e+01,3.201497497558593750e+02
-3.512263107299804688e+01,-1.047008895874023438e+02,3.406638793945312500e+02
-4.215055465698242188e+01,-1.111439132690429688e+02,3.704490051269531250e+02
-4.852851486206054688e+01,-1.045465698242187500e+02,4.064594116210937500e+02
-5.284038925170898438e+01,-8.059952545166015625e+01,4.398169860839843750e+02
-5.370872497558593750e+01,-4.224520111083984375e+01,4.589413452148437500e+02
-5.061523056030273438e+01,-7.829303741455078125e-01,4.572112121582031250e+02
-4.420546722412109375e+01,3.166077423095703125e+01,4.380777587890625000e+02
-3.600335311889648438e+01,4.984894943237304688e+01,4.111669006347656250e+02
-2.747853469848632812e+01,5.604067993164062500e+01,3.846996459960937500e+02
-1.954744529724121094e+01,5.511537933349609375e+01,3.624948730468750000e+02
-1.262011528015136719e+01,5.139676666259765625e+01,3.450683288574218750e+02
-6.734273910522460938e+00,4.762372207641601562e+01,3.315559997558593750e+02
-1.705130815505981445e+00,4.529111862182617188e+01,3.210187072753906250e+02
2.741590499877929688e+00,4.518291473388671875e+01,3.127789306640625000e+02
6.870703220367431641e+00,4.770225524902343750e+01,3.065603942871093750e+02
1.097714614868164062e+01,5.312556838989257812e+01,3.025783691406250000e+02
1.535909557342529297e+01,6.160617446899414062e+01,3.014674377441406250e+02
2.028503990173339844e+01,7.301097106933593750e+01,3.044391784667968750e+02
2.593442726135253906e+01,8.661953735351562500e+01,3.133060607910156250e+02
3.237225723266601562e+01,1.003714065551757812e+02,3.301062011718750000e+02
3.933645629882812500e+01,1.103424911499023438e+02,3.561773071289062500e+02
4.619901657104492188e+01,1.104277114868164062e+02,3.903851928710937500e+02
5.167925262451171875e+01,9.458925628662109375e+01,4.266421203613281250e+02
5.428488540649414062e+01,6.170369720458984375e+01,4.539093627929687500e+02
5.297323989868164062e+01,1.975497817993164062e+01,4.620695190429687500e+02
4.789144515991210938e+01,-1.825906181335449219e+01,4.498929443359375000e+02
4.025943756103515625e+01,-4.334632110595703125e+01,4.251629333496093750e+02
3.165219688415527344e+01,-5.463325119018554688e+01,3.975379638671875000e+02
2.329178428649902344e+01,-5.636214447021484375e+01,3.730177917480468750e+02
1.582746982574462891e+01,-5.344384002685546875e+01,3.533630371093750000e+02
9.423936843872070312e+00,-4.942677688598632812e+01,3.381373596191406250e+02
3.993675947189331055e+00,-4.625407791137695312e+01,3.263200988769531250e+02
-7.258535027503967285e-01,-4.502690505981445312e+01,3.170674438476562500e+02
-4.980674743652343750e+00,-4.628623962402343750e+01,3.099310913085937500e+02
-9.080746650695800781e+00,-5.033962631225585938e+01,3.049082946777343750e+02
-1.333763504028320312e+01,-5.742370223999023438e+01,3.024494628906250000e+02
-1.800340652465820312e+01,-6.752383422851562500e+01,3.034946899414062500e+02
-2.333941841125488281e+01,-8.021376037597656250e+01,3.095364990234375000e+02
-2.943574142456054688e+01,-9.418463897705078125e+01,3.226045837402343750e+02
-3.622851943969726562e+01,-1.062880859375000000e+02,3.446208496093750000e+02
-4.321840286254882812e+01,-1.111145248413085938e+02,3.757585449218750000e+02
-4.938307571411132812e+01,-1.019397583007812500e+02,4.120508422851562500e+02
-5.322926330566406250e+01,-7.527185821533203125e+01,4.438971557617187500e+02
-5.347093582153320312e+01,-3.551409149169921875e+01,4.599056091308593750e+02
-4.978523635864257812e+01,5.217911243438720703e+00,4.549168701171875000e+02
-4.298394393920898438e+01,3.551936340332031250e+01,4.338652648925781250e+02
-3.463916397094726562e+01,5.152734756469726562e+01,4.065849304199218750e+02
-2.615126037597656250e+01,5.624235916137695312e+01,3.806246643066406250e+02
-1.836850929260253906e+01,5.462647628784179688e+01,3.592094421386718750e+02
-1.161507606506347656e+01,5.075683212280273438e+01,3.424885559082031250e+02
-5.880691528320312500e+00,4.714168167114257812e+01,3.295076599121093750e+02
-9.642623662948608398e-01,4.513007736206054688e+01,3.193764953613281250e+02
3.413920879364013672e+00,4.541982650756835938e+01,3.114723205566406250e+02
