-2.459417104721069336e+00,-1.762009024620056152e+00,2.204955863952636719e+01
-2.416959285736083984e+00,-1.917807698249816895e+00,2.151366424560546875e+01
-2.392696380615234375e+00,-2.079890727996826172e+00,2.099385643005371094e+01
-2.385200500488281250e+00,-2.250734567642211914e+00,2.049066734313964844e+01
-2.393685102462768555e+00,-2.430797815322875977e+00,2.000498962402343750e+01
-2.418120861053466797e+00,-2.621242761611938477e+00,1.953724098205566406e+01
-2.458324432373046875e+00,-2.821903228759765625e+00,1.908763313293457031e+01
-2.512085914611816406e+00,-3.032015323638916016e+00,1.865737915039062500e+01
-2.578039646148681641e+00,-3.253464937210083008e+00,1.824710845947265625e+01
-2.660945177078247070e+00,-3.491551637649536133e+00,1.785620880126953125e+01
-2.760205030441284180e+00,-3.747000217437744141e+00,1.748401260375976562e+01
-2.873978137969970703e+00,-4.020112514495849609e+00,1.713284873962402344e+01
-3.003877878189086914e+00,-4.310201644897460938e+00,1.680507659912109375e+01
-3.149402618408203125e+00,-4.619723796844482422e+00,1.650041961669921875e+01
-3.312278985977172852e+00,-4.948696613311767578e+00,1.622067260742187500e+01
-3.493107557296752930e+00,-5.303323268890380859e+00,1.596868419647216797e+01
-3.690773010253906250e+00,-5.684084415435791016e+00,1.574419689178466797e+01
-3.906897544860839844e+00,-6.093904972076416016e+00,1.555086421966552734e+01
-4.143752098083496094e+00,-6.534223556518554688e+00,1.539400196075439453e+01
-4.398696422576904297e+00,-7.008664131164550781e+00,1.527294635772705078e+01
-4.677141189575195312e+00,-7.516750812530517578e+00,1.519335842132568359e+01
-4.979489326477050781e+00,-8.058126449584960938e+00,1.516251087188720703e+01
-5.306529998779296875e+00,-8.634358406066894531e+00,1.518671607971191406e+01
-5.657503604888916016e+00,-9.243893623352050781e+00,1.526957702636718750e+01
-6.034399032592773438e+00,-9.885788917541503906e+00,1.542060947418212891e+01
-6.440336704254150391e+00,-1.056237983703613281e+01,1.564153861999511719e+01
-6.873663902282714844e+00,-1.126780891418457031e+01,1.594542407989501953e+01
-7.334041118621826172e+00,-1.199963569641113281e+01,1.633686065673828125e+01
-7.821387290954589844e+00,-1.275037765502929688e+01,1.682519912719726562e+01
-8.335482597351074219e+00,-1.351051712036132812e+01,1.742161941528320312e+01
-8.871469497680664062e+00,-1.426834774017333984e+01,1.813324737548828125e+01
-9.426581382751464844e+00,-1.500947856903076172e+01,1.896459960937500000e+01
-9.999659538269042969e+00,-1.571965980529785156e+01,1.991996574401855469e+01
-1.058337593078613281e+01,-1.637587738037109375e+01,2.100140190124511719e+01
-1.116993904113769531e+01,-1.695438003540039062e+01,2.221018028259277344e+01
-1.174961757659912109e+01,-1.743164634704589844e+01,2.353515434265136719e+01
-1.231493473052978516e+01,-1.778384971618652344e+01,2.496554756164550781e+01
-1.285567855834960938e+01,-1.799200630187988281e+01,2.647327613830566406e+01
-1.335708332061767578e+01,-1.803036499023437500e+01,2.804006385803222656e+01
-1.380367755889892578e+01,-1.787331771850585938e+01,2.963666915893554688e+01
-1.418279457092285156e+01,-1.751446342468261719e+01,3.122788810729980469e+01
-1.448374748229980469e+01,-1.695566368103027344e+01,3.276570510864257812e+01
-1.469407176971435547e+01,-1.619808959960937500e+01,3.420847702026367188e+01
-1.480585670471191406e+01,-1.525883007049560547e+01,3.551895904541015625e+01
-1.480964756011962891e+01,-1.416656017303466797e+01,3.665414428710937500e+01
-1.470193672180175781e+01,-1.294924449920654297e+01,3.758958053588867188e+01
-1.448521327972412109e+01,-1.165200996398925781e+01,3.830515670776367188e+01
-1.416419601440429688e+01,-1.031796264648437500e+01,3.878524780273437500e+01
-1.374790668487548828e+01,-8.983358383178710938e+00,3.903858947753906250e+01
-1.324558353424072266e+01,-7.692780494689941406e+00,3.907682418823242188e+01
-1.267542552947998047e+01,-6.475945472717285156e+00,3.891606140136718750e+01
-1.204797458648681641e+01,-5.354010105133056641e+00,3.858417892456054688e+01
-1.137985420227050781e+01,-4.348834514617919922e+00,3.810718917846679688e+01
-1.068499088287353516e+01,-3.469948768615722656e+00,3.751673126220703125e+01
-9.982299804687500000e+00,-2.720468282699584961e+00,3.683754730224609375e+01
-9.282396316528320312e+00,-2.095763921737670898e+00,3.609124755859375000e+01
-8.593227386474609375e+00,-1.584135532379150391e+00,3.530238723754882812e+01
-7.925182819366455078e+00,-1.180291652679443359e+00,3.448517990112304688e+01
-7.287277221679687500e+00,-8.699948787689208984e-01,3.365553283691406250e+01
-6.683411121368408203e+00,-6.422848105430603027e-01,3.282411575317382812e+01
-6.122134685516357422e+00,-4.868910908699035645e-01,3.199960327148437500e+01
-5.600600242614746094e+00,-3.930814266204833984e-01,3.118665695190429688e+01
-5.120845794677734375e+00,-3.474491238594055176e-01,3.038781738281250000e+01
-4.685919284820556641e+00,-3.405637145042419434e-01,2.960706329345703125e+01
-4.292813777923583984e+00,-3.654954135417938232e-01,2.884510421752929688e+01
-3.939094305038452148e+00,-4.153028726577758789e-01,2.810271453857421875e+01
-3.623718500137329102e+00,-4.848456680774688721e-01,2.738085174560546875e+01
-3.346220254898071289e+00,-5.713657736778259277e-01,2.667895889282226562e+01
-3.105601787567138672e+00,-6.707346439361572266e-01,2.599896621704101562e+01
-2.897893905639648438e+00,-7.801575064659118652e-01,2.533898162841796875e+01
-2.720525979995727539e+00,-8.966062068939208984e-01,2.469786453247070312e+01
-2.572048664093017578e+00,-1.019596338272094727e+00,2.407481002807617188e+01
-2.448657274246215820e+00,-1.149399757385253906e+00,2.346958732604980469e+01
-2.349305391311645508e+00,-1.285365462303161621e+00,2.288183021545410156e+01
-2.272694349288940430e+00,-1.426588892936706543e+00,2.231149291992187500e+01
-2.216531038284301758e+00,-1.573068022727966309e+00,2.175831222534179688e+01
-2.178931236267089844e+00,-1.724318265914916992e+00,2.122194671630859375e+01
-2.158347129821777344e+00,-1.880271434783935547e+00,2.070174598693847656e+01
-2.153502225875854492e+00,-2.043516397476196289e+00,2.019784736633300781e+01
-2.163527011871337891e+00,-2.215345144271850586e+00,1.971073150634765625e+01
-2.188277482986450195e+00,-2.397541761398315430e+00,1.924114608764648438e+01
-2.227818250656127930e+00,-2.589372873306274414e+00,1.878939819335937500e+01
-2.280938386917114258e+00,-2.790370464324951172e+00,1.835503196716308594e+01
-2.345216035842895508e+00,-2.999992609024047852e+00,1.793978881835937500e+01
-2.422973871231079102e+00,-3.224798917770385742e+00,1.754372024536132812e+01
-2.517274141311645508e+00,-3.468192815780639648e+00,1.716566467285156250e+01
-2.626297712326049805e+00,-3.729593992233276367e+00,1.680651092529296875e+01
-2.750679731369018555e+00,-4.005921840667724609e+00,1.646944427490234375e+01
-2.890299081802368164e+00,-4.301753997802734375e+00,1.615485191345214844e+01
-3.045503377914428711e+00,-4.617449283599853516e+00,1.586283397674560547e+01
-3.218384265899658203e+00,-4.955897331237792969e+00,1.559596443176269531e+01
-3.408423900604248047e+00,-5.320621967315673828e+00,1.535478305816650391e+01
-3.615525484085083008e+00,-5.712608814239501953e+00,1.514137363433837891e+01
-3.843000650405883789e+00,-6.135245323181152344e+00,1.496163177490234375e+01
-4.089536190032958984e+00,-6.592306613922119141e+00,1.481679725646972656e+01
-4.356009006500244141e+00,-7.085255622863769531e+00,1.470741367340087891e+01
-4.647624969482421875e+00,-7.613459587097167969e+00,1.464394760131835938e+01
-4.963095188140869141e+00,-8.177145004272460938e+00,1.463212585449218750e+01
-5.302828788757324219e+00,-8.777792930603027344e+00,1.467565917968750000e+01
-5.667669773101806641e+00,-9.414631843566894531e+00,1.478212451934814453e+01
-6.062746047973632812e+00,-1.009187889099121094e+01,1.495255470275878906e+01
-6.487256526947021484e+00,-1.080255794525146484e+01,1.520256996154785156e+01
-6.940352439880371094e+00,-1.154683113098144531e+01,1.553723239898681641e+01
-7.422790050506591797e+00,-1.232040405273437500e+01,1.596568775177001953e+01
-7.932848453521728516e+00,-1.310983943939208984e+01,1.650140571594238281e+01
-8.470957756042480469e+00,-1.390891361236572266e+01,1.715320014953613281e+01
-9.032804489135742188e+00,-1.470665740966796875e+01,1.792527770996093750e+01
-9.615335464477539062e+00,-1.548641777038574219e+01,1.882305908203125000e+01
-1.021648406982421875e+01,-1.623054504394531250e+01,1.985335922241210938e+01
-1.082934856414794922e+01,-1.691859817504882812e+01,2.101557922363281250e+01
-1.144501399993896484e+01,-1.752256965637207031e+01,2.231190872192382812e+01
-1.205307674407958984e+01,-1.801502418518066406e+01,2.373169708251953125e+01
-1.264566993713378906e+01,-1.836950492858886719e+01,2.526562500000000000e+01
-1.320945262908935547e+01,-1.856349945068359375e+01,2.687817192077636719e+01
-1.372934532165527344e+01,-1.857253074645996094e+01,2.855204963684082031e+01
-1.419037914276123047e+01,-1.837243461608886719e+01,3.024888610839843750e+01
-1.457691955566406250e+01,-1.795219421386718750e+01,3.193158340454101562e+01
-1.487803649902343750e+01,-1.731585311889648438e+01,3.354990386962890625e+01
-1.508057403564453125e+01,-1.646726608276367188e+01,3.505564117431640625e+01
-1.517627429962158203e+01,-1.542941761016845703e+01,3.641147232055664062e+01
-1.515546894073486328e+01,-1.423509025573730469e+01,3.756969833374023438e+01
-1.501628684997558594e+01,-1.291606616973876953e+01,3.850786209106445312e+01
-1.476222133636474609e+01,-1.152252388000488281e+01,3.920678710937500000e+01
-1.439993190765380859e+01,-1.010183811187744141e+01,3.965270996093750000e+01
-1.393784713745117188e+01,-8.691223144531250000e+00,3.985855865478515625e+01
-1.338759994506835938e+01,-7.340267658233642578e+00,3.983695602416992188e+01
-1.276863861083984375e+01,-6.077282428741455078e+00,3.960969924926757812e+01
-1.209306716918945312e+01,-4.923338413238525391e+00,3.920878601074218750e+01
-1.137889289855957031e+01,-3.899129152297973633e+00,3.866360473632812500e+01
-1.064239597320556641e+01,-3.014646530151367188e+00,3.800785064697265625e+01
-9.901908874511718750e+00,-2.268666744232177734e+00,3.726681900024414062e+01
-9.166664123535156250e+00,-1.652941823005676270e+00,3.646608352661132812e+01
-8.446320533752441406e+00,-1.155540823936462402e+00,3.562758255004882812e+01
-7.754199504852294922e+00,-7.682752609252929688e-01,3.476858520507812500e+01
-7.095051765441894531e+00,-4.766697883605957031e-01,3.390364456176757812e+01
-6.475051403045654297e+00,-2.682590186595916748e-01,3.304118728637695312e+01
-5.899652481079101562e+00,-1.328801512718200684e-01,3.218838500976562500e+01
-5.366656303405761719e+00,-5.527862533926963806e-02,3.135088348388671875e+01
-4.878187179565429688e+00,-2.343403920531272888e-02,3.053143692016601562e+01
-4.436326503753662109e+00,-2.892520651221275330e-02,2.973270606994628906e+01
-4.037634849548339844e+00,-6.434262543916702271e-02,2.895556449890136719e+01
-3.679383754730224609e+00,-1.226355582475662231e-01,2.820036125183105469e+01
-3.361335754394531250e+00,-1.984380632638931274e-01,2.746624183654785156e+01
-3.082472085952758789e+00,-2.886281907558441162e-01,2.675202178955078125e+01
-2.840878963470458984e+00,-3.880156874656677246e-01,2.605966377258300781e+01
-2.631109476089477539e+00,-4.946565032005310059e-01,2.538847923278808594e+01
-2.451711177825927734e+00,-6.072705388069152832e-01,2.473639297485351562e+01
-2.300540447235107422e+00,-7.250418066978454590e-01,2.410259628295898438e+01
-2.174916505813598633e+00,-8.485165238380432129e-01,2.348678588867187500e+01
-2.072870731353759766e+00,-9.772938489913940430e-01,2.288864707946777344e+01
-1.993213415145874023e+00,-1.110476613044738770e+00,2.230789947509765625e+01
-1.933471679687500000e+00,-1.247246384620666504e+00,2.174455261230468750e+01
-1.892000913619995117e+00,-1.388433694839477539e+00,2.119818305969238281e+01
-1.866662263870239258e+00,-1.533126831054687500e+00,2.066798019409179688e+01
-1.856050968170166016e+00,-1.680820226669311523e+00,2.015365982055664062e+01
-1.859282612800598145e+00,-1.833802938461303711e+00,1.965549850463867188e+01
-1.875934362411499023e+00,-1.995764374732971191e+00,1.917365074157714844e+01
-1.905756235122680664e+00,-2.167679786682128906e+00,1.870816993713378906e+01
-1.948866248130798340e+00,-2.350344896316528320e+00,1.825975418090820312e+01
-2.005005836486816406e+00,-2.539987802505493164e+00,1.782781028747558594e+01
-2.072106838226318359e+00,-2.734492540359497070e+00,1.741249656677246094e+01
-2.150263309478759766e+00,-2.939777135848999023e+00,1.701495552062988281e+01
-2.242490530014038086e+00,-3.163116931915283203e+00,1.663538169860839844e+01
-2.348032236099243164e+00,-3.403947114944458008e+00,1.627339553833007812e+01
-2.467963457107543945e+00,-3.662697315216064453e+00,1.593039131164550781e+01
-2.602223873138427734e+00,-3.938862323760986328e+00,1.560942840576171875e+01
-2.750161170959472656e+00,-4.237218856811523438e+00,1.530957889556884766e+01
-2.913062334060668945e+00,-4.558981895446777344e+00,1.503258705139160156e+01
-3.093062162399291992e+00,-4.906458854675292969e+00,1.477933216094970703e+01
-3.289978265762329102e+00,-5.281331062316894531e+00,1.455051136016845703e+01
-3.506034374237060547e+00,-5.686121463775634766e+00,1.435094547271728516e+01
-3.742100000381469727e+00,-6.124597072601318359e+00,1.418493747711181641e+01
-3.996300458908081055e+00,-6.599850654602050781e+00,1.405024433135986328e+01
-4.274852752685546875e+00,-7.113340377807617188e+00,1.395681571960449219e+01
-4.578231811523437500e+00,-7.663273334503173828e+00,1.391071224212646484e+01
-4.905483245849609375e+00,-8.249997138977050781e+00,1.391761016845703125e+01
-5.257842540740966797e+00,-8.878502845764160156e+00,1.398059368133544922e+01
-5.640251159667968750e+00,-9.551822662353515625e+00,1.410436916351318359e+01
-6.053393840789794922e+00,-1.026548194885253906e+01,1.429999732971191406e+01
-6.496603965759277344e+00,-1.101720046997070312e+01,1.457859039306640625e+01
-6.970781326293945312e+00,-1.180684947967529297e+01,1.494648838043212891e+01
-7.477068424224853516e+00,-1.262799739837646484e+01,1.541396045684814453e+01
-8.014239311218261719e+00,-1.347115898132324219e+01,1.599303627014160156e+01
-8.581548690795898438e+00,-1.432754421234130859e+01,1.669236564636230469e+01
-9.175588607788085938e+00,-1.518219470977783203e+01,1.752309417724609375e+01
-9.792605400085449219e+00,-1.601624870300292969e+01,1.849406051635742188e+01
-1.043013000488281250e+01,-1.681101608276367188e+01,1.961175537109375000e+01
-1.107952117919921875e+01,-1.753920745849609375e+01,2.087827682495117188e+01
-1.173111724853515625e+01,-1.817238044738769531e+01,2.229017639160156250e+01
-1.237567710876464844e+01,-1.869276809692382812e+01,2.382394981384277344e+01
-1.300239944458007812e+01,-1.905633354187011719e+01,2.548247718811035156e+01
-1.359700870513916016e+01,-1.924198341369628906e+01,2.722647285461425781e+01
-1.414289379119873047e+01,-1.922308921813964844e+01,2.903208923339843750e+01
-1.462493038177490234e+01,-1.897677230834960938e+01,3.085780143737792969e+01
-1.502422142028808594e+01,-1.848759078979492188e+01,3.265868377685546875e+01
-1.532910251617431641e+01,-1.775989341735839844e+01,3.438263702392578125e+01
-1.552542781829833984e+01,-1.680325889587402344e+01,3.597172164916992188e+01
-1.560567283630371094e+01,-1.564904880523681641e+01,3.738908767700195312e+01
-1.555819511413574219e+01,-1.432840156555175781e+01,3.858355712890625000e+01
-1.538300991058349609e+01,-1.288257789611816406e+01,3.953241729736328125e+01
-1.508495426177978516e+01,-1.137104225158691406e+01,4.021446609497070312e+01
-1.467235755920410156e+01,-9.838244438171386719e+00,4.062453842163085938e+01
-1.415532112121582031e+01,-8.335026741027832031e+00,4.077465057373046875e+01
-1.354879760742187500e+01,-6.905934810638427734e+00,4.068204116821289062e+01
-1.287123870849609375e+01,-5.583015441894531250e+00,4.037896347045898438e+01
-1.213754558563232422e+01,-4.388065814971923828e+00,3.989602279663085938e+01
-1.136805629730224609e+01,-3.341097593307495117e+00,3.927111816406250000e+01
-1.058103561401367188e+01,-2.448252201080322266e+00,3.853793334960937500e+01
-9.792467117309570312e+00,-1.702624320983886719e+00,3.772557067871093750e+01
-9.013298988342285156e+00,-1.095902919769287109e+00,3.686190414428710938e+01
-8.255667686462402344e+00,-6.137138009071350098e-01,3.596843719482421875e+01
-7.532349586486816406e+00,-2.470909506082534790e-01,3.506142044067382812e+01
-6.846122264862060547e+00,2.131558582186698914e-02,3.415470123291015625e+01
-6.206281661987304688e+00,2.060240209102630615e-01,3.325509643554687500e+01
