6.027609705924987793e-01,1.045997262001037598e+00,1.109430027008056641e+01
6.494944691658020020e-01,1.141740441322326660e+00,1.080916881561279297e+01
7.013537287712097168e-01,1.246812701225280762e+00,1.053262710571289062e+01
7.587468028068542480e-01,1.362187862396240234e+00,1.026490592956542969e+01
8.222282528877258301e-01,1.489111542701721191e+00,1.000585556030273438e+01
8.923282027244567871e-01,1.628757596015930176e+00,9.755781173706054688e+00
9.697186946868896484e-01,1.782573461532592773e+00,9.514770507812500000e+00
1.055127501487731934e+00,1.952100276947021484e+00,9.283085823059082031e+00
1.149406790733337402e+00,2.139115810394287109e+00,9.060998916625976562e+00
1.253388762474060059e+00,2.345348119735717773e+00,8.849169731140136719e+00
1.368161082267761230e+00,2.573015689849853516e+00,8.648065567016601562e+00
1.494753122329711914e+00,2.824209928512573242e+00,8.458641052246093750e+00
1.634497165679931641e+00,3.101609230041503906e+00,8.281740188598632812e+00
1.788655638694763184e+00,3.407711505889892578e+00,8.118776321411132812e+00
1.958849549293518066e+00,3.745722532272338867e+00,7.971225261688232422e+00
2.146610260009765625e+00,4.118581771850585938e+00,7.841119289398193359e+00
2.353893995285034180e+00,4.530044078826904297e+00,7.730734825134277344e+00
2.582530498504638672e+00,4.983499050140380859e+00,7.643121242523193359e+00
2.834855318069458008e+00,5.483198642730712891e+00,7.581828117370605469e+00
3.113009929656982422e+00,6.032882213592529297e+00,7.551239490509033203e+00
3.419716835021972656e+00,6.637139320373535156e+00,7.556656837463378906e+00
3.757415771484375000e+00,7.299729824066162109e+00,7.604479789733886719e+00
4.129016876220703125e+00,8.024894714355468750e+00,7.702429294586181641e+00
4.537438392639160156e+00,8.816280364990234375e+00,7.859687805175781250e+00
4.985802650451660156e+00,9.677171707153320312e+00,8.087296485900878906e+00
5.476666927337646484e+00,1.060874080657958984e+01,8.397933959960937500e+00
6.013118267059326172e+00,1.161185264587402344e+01,8.806818008422851562e+00
6.597126483917236328e+00,1.268351745605468750e+01,9.330779075622558594e+00
7.230913639068603516e+00,1.381903362274169922e+01,9.989530563354492188e+00
7.914872169494628906e+00,1.500767040252685547e+01,1.080380821228027344e+01
8.649129867553710938e+00,1.623484802246093750e+01,1.179678153991699219e+01
9.430958747863769531e+00,1.747711181640625000e+01,1.299047660827636719e+01
1.025646686553955078e+01,1.870464897155761719e+01,1.440731906890869141e+01
1.111758804321289062e+01,1.987628555297851562e+01,1.606393432617187500e+01
1.200391387939453125e+01,2.094277191162109375e+01,1.797235107421875000e+01
1.289956474304199219e+01,2.184367942810058594e+01,2.013103103637695312e+01
1.378537559509277344e+01,2.251276588439941406e+01,2.252626991271972656e+01
1.463617801666259766e+01,2.287934494018554688e+01,2.512137031555175781e+01
1.542381477355957031e+01,2.287666130065917969e+01,2.786084747314453125e+01
1.611580276489257812e+01,2.244929122924804688e+01,3.066175651550292969e+01
1.667944145202636719e+01,2.156257057189941406e+01,3.342473220825195312e+01
1.708237838745117188e+01,2.021280097961425781e+01,3.603275680541992188e+01
1.729730796813964844e+01,1.843046569824218750e+01,3.837054061889648438e+01
1.730389022827148438e+01,1.628511238098144531e+01,4.033062744140625000e+01
1.709192848205566406e+01,1.387461948394775391e+01,4.183391952514648438e+01
1.666292381286621094e+01,1.132039546966552734e+01,4.283415222167968750e+01
1.602977943420410156e+01,8.746460914611816406e+00,4.332665634155273438e+01
1.521573925018310547e+01,6.268182754516601562e+00,4.334369277954101562e+01
1.425151824951171875e+01,3.978589773178100586e+00,4.294673538208007812e+01
1.317350578308105469e+01,1.944938540458679199e+00,4.221570968627929688e+01
1.201801204681396484e+01,2.014237791299819946e-01,4.123610687255859375e+01
1.082154750823974609e+01,-1.241646409034729004e+00,4.009085464477539062e+01
9.615235328674316406e+00,-2.397337198257446289e+00,3.885078430175781250e+01
8.427103042602539062e+00,-3.290947675704956055e+00,3.757450866699218750e+01
7.277856826782226562e+00,-3.957330942153930664e+00,3.630407333374023438e+01
6.184485435485839844e+00,-4.433059215545654297e+00,3.507001113891601562e+01
5.157234668731689453e+00,-4.754878520965576172e+00,3.388983154296875000e+01
4.203559875488281250e+00,-4.956053733825683594e+00,3.277411651611328125e+01
3.325783491134643555e+00,-5.066182136535644531e+00,3.172557640075683594e+01
2.524746894836425781e+00,-5.110157489776611328e+00,3.074431610107421875e+01
1.797824382781982422e+00,-5.108736038208007812e+00,2.982644462585449219e+01
1.141968965530395508e+00,-5.078645229339599609e+00,2.896816825866699219e+01
5.522145628929138184e-01,-5.033207893371582031e+00,2.816405487060546875e+01
2.320747822523117065e-02,-4.982854843139648438e+00,2.740912818908691406e+01
-4.509416222572326660e-01,-4.935610294342041016e+00,2.669843864440917969e+01
-8.757163882255554199e-01,-4.897639274597167969e+00,2.602839469909667969e+01
-1.257238030433654785e+00,-4.873506546020507812e+00,2.539494132995605469e+01
-1.600837111473083496e+00,-4.866619586944580078e+00,2.479565238952636719e+01
-1.912136793136596680e+00,-4.879471302032470703e+00,2.422760009765625000e+01
-2.195955514907836914e+00,-4.913787841796875000e+00,2.368952369689941406e+01
-2.457221031188964844e+00,-4.970859050750732422e+00,2.317959594726562500e+01
-2.700098991394042969e+00,-5.051514148712158203e+00,2.269729042053222656e+01
-2.928786277770996094e+00,-5.156363487243652344e+00,2.224175643920898438e+01
-3.146799325942993164e+00,-5.285772800445556641e+00,2.181307411193847656e+01
-3.357660293579101562e+00,-5.440121173858642578e+00,2.141112709045410156e+01
-3.564275026321411133e+00,-5.619494915008544922e+00,2.103662300109863281e+01
-3.769600152969360352e+00,-5.824182987213134766e+00,2.069003868103027344e+01
-3.976013898849487305e+00,-6.054150104522705078e+00,2.037258148193359375e+01
-4.185891628265380859e+00,-6.309571743011474609e+00,2.008551025390625000e+01
-4.401337146759033203e+00,-6.590460777282714844e+00,1.983027839660644531e+01
-4.624328136444091797e+00,-6.896914005279541016e+00,1.960871124267578125e+01
-4.856399059295654297e+00,-7.228537082672119141e+00,1.942309188842773438e+01
-5.099255561828613281e+00,-7.585284709930419922e+00,1.927574920654296875e+01
-5.354028701782226562e+00,-7.966360092163085938e+00,1.916958999633789062e+01
-5.622079372406005859e+00,-8.371219635009765625e+00,1.910751152038574219e+01
-5.904141902923583984e+00,-8.798351287841796875e+00,1.909291458129882812e+01
-6.201138973236083984e+00,-9.246398925781250000e+00,1.912940979003906250e+01
-6.513306140899658203e+00,-9.712724685668945312e+00,1.922072792053222656e+01
-6.841039180755615234e+00,-1.019469165802001953e+01,1.937087631225585938e+01
-7.183923721313476562e+00,-1.068804836273193359e+01,1.958376312255859375e+01
-7.541637420654296875e+00,-1.118837547302246094e+01,1.986337471008300781e+01
-7.912859916687011719e+00,-1.168941402435302734e+01,2.021306991577148438e+01
-8.296350479125976562e+00,-1.218439865112304688e+01,2.063624382019042969e+01
-8.689663887023925781e+00,-1.266461086273193359e+01,2.113478088378906250e+01
-9.090164184570312500e+00,-1.312067317962646484e+01,2.171006202697753906e+01
-9.494344711303710938e+00,-1.354181480407714844e+01,2.236169052124023438e+01
-9.898135185241699219e+00,-1.391641521453857422e+01,2.308780670166015625e+01
-1.029623413085937500e+01,-1.423172378540039062e+01,2.388337898254394531e+01
-1.068322277069091797e+01,-1.447525691986083984e+01,2.474190711975097656e+01
-1.105243778228759766e+01,-1.463436698913574219e+01,2.565286064147949219e+01
-1.139721584320068359e+01,-1.469778633117675781e+01,2.660394096374511719e+01
-1.171011924743652344e+01,-1.465585708618164062e+01,2.757855796813964844e+01
-1.198394393920898438e+01,-1.450151729583740234e+01,2.855901908874511719e+01
-1.221134567260742188e+01,-1.423130893707275391e+01,2.952405548095703125e+01
-1.238584136962890625e+01,-1.384548854827880859e+01,3.045277023315429688e+01
-1.250156497955322266e+01,-1.334924697875976562e+01,3.132253646850585938e+01
-1.255407905578613281e+01,-1.275156211853027344e+01,3.211331558227539062e+01
-1.254037475585937500e+01,-1.206661415100097656e+01,3.280591964721679688e+01
-1.245920658111572266e+01,-1.131105995178222656e+01,3.338564682006835938e+01
-1.231130599975585938e+01,-1.050526809692382812e+01,3.384109497070312500e+01
-1.209922695159912109e+01,-9.670178413391113281e+00,3.416603469848632812e+01
-1.182730960845947266e+01,-8.827066421508789062e+00,3.435908508300781250e+01
-1.150136470794677734e+01,-7.995824813842773438e+00,3.442323303222656250e+01
-1.112877845764160156e+01,-7.195165634155273438e+00,3.436538696289062500e+01
-1.071740150451660156e+01,-6.439644336700439453e+00,3.419562149047851562e+01
-1.027612781524658203e+01,-5.741656780242919922e+00,3.392635726928710938e+01
-9.813378334045410156e+00,-5.109012603759765625e+00,3.357082366943359375e+01
-9.338025093078613281e+00,-4.547183513641357422e+00,3.314324188232421875e+01
-8.857753753662109375e+00,-4.057722091674804688e+00,3.265670776367187500e+01
-8.380307197570800781e+00,-3.640457630157470703e+00,3.212440872192382812e+01
-7.911788463592529297e+00,-3.292520284652709961e+00,3.155716133117675781e+01
-7.458122253417968750e+00,-3.010172367095947266e+00,3.096541786193847656e+01
-7.023558616638183594e+00,-2.788229703903198242e+00,3.035723304748535156e+01
-6.612092494964599609e+00,-2.621367692947387695e+00,2.974014854431152344e+01
-6.226191043853759766e+00,-2.503808498382568359e+00,2.911944007873535156e+01
-5.868126392364501953e+00,-2.430065631866455078e+00,2.850022315979003906e+01
-5.539014339447021484e+00,-2.394833087921142578e+00,2.788589859008789062e+01
-5.239529609680175781e+00,-2.393291234970092773e+00,2.727930641174316406e+01
-4.969748497009277344e+00,-2.421158313751220703e+00,2.668240737915039062e+01
-4.729647636413574219e+00,-2.474670648574829102e+00,2.609731864929199219e+01
-4.518532752990722656e+00,-2.550687789916992188e+00,2.552499580383300781e+01
-4.335780620574951172e+00,-2.646533489227294922e+00,2.496678352355957031e+01
-4.180364131927490234e+00,-2.760177373886108398e+00,2.442316436767578125e+01
-4.051387310028076172e+00,-2.889915466308593750e+00,2.389518737792968750e+01
-3.947726964950561523e+00,-3.034671306610107422e+00,2.338309478759765625e+01
-3.868423700332641602e+00,-3.193551063537597656e+00,2.288785552978515625e+01
-3.812438011169433594e+00,-3.366242408752441406e+00,2.240967369079589844e+01
-3.778884172439575195e+00,-3.552489519119262695e+00,2.194952392578125000e+01
-3.766905784606933594e+00,-3.752574443817138672e+00,2.150774192810058594e+01
-3.775783538818359375e+00,-3.966715097427368164e+00,2.108539772033691406e+01
-3.804915189743041992e+00,-4.195633411407470703e+00,2.068302726745605469e+01
-3.853780031204223633e+00,-4.439880371093750000e+00,2.030190277099609375e+01
-3.922011852264404297e+00,-4.700387477874755859e+00,1.994298553466796875e+01
-4.009365081787109375e+00,-4.978103637695312500e+00,1.960754203796386719e+01
-4.115746021270751953e+00,-5.274158477783203125e+00,1.929694747924804688e+01
-4.241056442260742188e+00,-5.589369773864746094e+00,1.901309967041015625e+01
-4.385476589202880859e+00,-5.925020694732666016e+00,1.875771331787109375e+01
-4.549033641815185547e+00,-6.281829357147216797e+00,1.853311729431152344e+01
-4.732126712799072266e+00,-6.660982131958007812e+00,1.834168815612792969e+01
-4.934912204742431641e+00,-7.062924385070800781e+00,1.818626785278320312e+01
-5.157864570617675781e+00,-7.488479137420654297e+00,1.806993675231933594e+01
-5.401151657104492188e+00,-7.937535285949707031e+00,1.799622917175292969e+01
-5.665252685546875000e+00,-8.410255432128906250e+00,1.796892356872558594e+01
-5.950215339660644531e+00,-8.905586242675781250e+00,1.799224281311035156e+01
-6.256363868713378906e+00,-9.422581672668457031e+00,1.807072639465332031e+01
-6.583409309387207031e+00,-9.958729743957519531e+00,1.820911216735839844e+01
-6.931306838989257812e+00,-1.051141166687011719e+01,1.841253280639648438e+01
-7.299172401428222656e+00,-1.107600784301757812e+01,1.868595314025878906e+01
-7.686133861541748047e+00,-1.164734554290771484e+01,1.903441047668457031e+01
-8.090687751770019531e+00,-1.221855258941650391e+01,1.946261215209960938e+01
-8.510926246643066406e+00,-1.278138351440429688e+01,1.997480201721191406e+01
-8.943753242492675781e+00,-1.332533645629882812e+01,2.057372474670410156e+01
-9.385948181152343750e+00,-1.383907222747802734e+01,2.126143836975097656e+01
-9.832767486572265625e+00,-1.430886840820312500e+01,2.203715515136718750e+01
-1.027925872802734375e+01,-1.472045803070068359e+01,2.289872932434082031e+01
-1.071880435943603516e+01,-1.505797576904296875e+01,2.383974456787109375e+01
-1.114458179473876953e+01,-1.530589199066162109e+01,2.485173225402832031e+01
-1.154832267761230469e+01,-1.544868850708007812e+01,2.592090606689453125e+01
-1.192172813415527344e+01,-1.547285652160644531e+01,2.703121185302734375e+01
-1.225555896759033203e+01,-1.536717319488525391e+01,2.816109848022460938e+01
-1.254109859466552734e+01,-1.512428092956542969e+01,2.928758049011230469e+01
-1.276947593688964844e+01,-1.474182033538818359e+01,3.038364791870117188e+01
-1.293313598632812500e+01,-1.422259712219238281e+01,3.142297363281250000e+01
-1.302550601959228516e+01,-1.357597541809082031e+01,3.237806701660156250e+01
-1.304197978973388672e+01,-1.281664371490478516e+01,3.322488021850585938e+01
-1.297996711730957031e+01,-1.196446609497070312e+01,3.394278335571289062e+01
-1.283917427062988281e+01,-1.104302120208740234e+01,3.451632308959960938e+01
-1.262190151214599609e+01,-1.007930278778076172e+01,3.493549728393554688e+01
-1.233249950408935547e+01,-9.099517822265625000e+00,3.519741439819335938e+01
-1.197783088684082031e+01,-8.130292892456054688e+00,3.530468368530273438e+01
-1.156597328186035156e+01,-7.194192886352539062e+00,3.526564788818359375e+01
-1.110683727264404297e+01,-6.311488151550292969e+00,3.509283065795898438e+01
-1.061038303375244141e+01,-5.496666431427001953e+00,3.480150222778320312e+01
-1.008758640289306641e+01,-4.760907173156738281e+00,3.440903091430664062e+01
-9.548390388488769531e+00,-4.109748840332031250e+00,3.393262100219726562e+01
-9.002956390380859375e+00,-3.545820474624633789e+00,3.338963317871093750e+01
-8.459723472595214844e+00,-3.067528724670410156e+00,3.279520034790039062e+01
-7.926884651184082031e+00,-2.671505928039550781e+00,3.216383361816406250e+01
-7.410628795623779297e+00,-2.351907014846801758e+00,3.150694274902343750e+01
-6.916699409484863281e+00,-2.102298974990844727e+00,3.083501243591308594e+01
-6.449110984802246094e+00,-1.915296316146850586e+00,3.015585517883300781e+01
-6.010949611663818359e+00,-1.783547401428222656e+00,2.947584342956542969e+01
-5.604176044464111328e+00,-1.699906229972839355e+00,2.879961585998535156e+01
-5.230353832244873047e+00,-1.657784342765808105e+00,2.813140487670898438e+01
-4.889727592468261719e+00,-1.651120424270629883e+00,2.747343063354492188e+01
-4.582499980926513672e+00,-1.674592375755310059e+00,2.682813072204589844e+01
-4.307905197143554688e+00,-1.723633527755737305e+00,2.619642829895019531e+01
-4.065274715423583984e+00,-1.794339299201965332e+00,2.557972717285156250e+01
-3.853309869766235352e+00,-1.883593201637268066e+00,2.497821998596191406e+01
-3.670865535736083984e+00,-1.988801836967468262e+00,2.439279747009277344e+01
-3.516432046890258789e+00,-2.108102560043334961e+00,2.382334899902343750e+01
-3.388716936111450195e+00,-2.239986896514892578e+00,2.327051162719726562e+01
-3.286237001419067383e+00,-2.383604526519775391e+00,2.273411941528320312e+01
-3.207749843597412109e+00,-2.538298606872558594e+00,2.221475028991699219e+01
-3.151959180831909180e+00,-2.703992843627929688e+00,2.171224403381347656e+01
-3.117790699005126953e+00,-2.880679845809936523e+00,2.122729301452636719e+01
-3.104238748550415039e+00,-3.068803548812866211e+00,2.076004028320312500e+01
-3.110453605651855469e+00,-3.268964529037475586e+00,2.031094169616699219e+01
-3.135742187500000000e+00,-3.482065916061401367e+00,1.988033485412597656e+01
-3.179545640945434570e+00,-3.708901166915893555e+00,1.946924400329589844e+01
-3.241517543792724609e+00,-3.950778484344482422e+00,1.907810211181640625e+01
