4.152616024017333984e+00,3.140010356903076172e+00
2.022046566009521484e+00,1.568595528602600098e+00
4.044093132019042969e+00,3.924180507659912109e+00
1.805000782012939453e+00,2.443568706512451172e+00
3.610001564025878906e+00,4.583449840545654297e+00
9.368176460266113281e-01,2.393433332443237305e+00
1.873635292053222656e+00,7.255520820617675781e-01
3.747270584106445312e+00,3.224571943283081055e+00
1.211355686187744141e+00,1.688833117485046387e+00
2.422711372375488281e+00,7.681743502616882324e-01
4.845422744750976562e+00,3.035344839096069336e+00
3.407660007476806641e+00,4.686715126037597656e+00
5.321345329284667969e-01,2.356247901916503906e+00
1.064269065856933594e+00,7.452788352966308594e-01
2.128538131713867188e+00,7.912721633911132812e-01
4.257076263427734375e+00,3.092688322067260742e+00
2.230967044830322266e+00,1.508162498474121094e+00
4.461934089660644531e+00,3.835758209228515625e+00
2.640682697296142578e+00,2.151643753051757812e+00
5.281365394592285156e+00,4.600016117095947266e+00
4.279545307159423828e+00,5.341459274291992188e+00
2.275905132293701172e+00,2.312041997909545898e+00
4.551810264587402344e+00,4.784341812133789062e+00
2.820435047149658203e+00,2.369762659072875977e+00
5.640870094299316406e+00,4.622895240783691406e+00
4.998554706573486328e+00,5.368497848510742188e+00
3.713923931121826172e+00,6.085017681121826172e+00
1.144662380218505859e+00,2.868507862091064453e+00
2.289324760437011719e+00,1.240706443786621094e+00
4.578649520874023438e+00,3.461093664169311523e+00
2.874113559722900391e+00,1.808572530746459961e+00
5.748227119445800781e+00,4.161414146423339844e+00
5.213268756866455078e+00,4.834959030151367188e+00
4.143352031707763672e+00,5.660274505615234375e+00
2.003518581390380859e+00,2.404283523559570312e+00
4.007037162780761719e+00,4.718877792358398438e+00
1.730888843536376953e+00,2.353097200393676758e+00
3.461777687072753906e+00,4.473935604095458984e+00
6.403698921203613281e-01,2.372730731964111328e+00
1.280739784240722656e+00,7.123020291328430176e-01
2.561479568481445312e+00,6.245754957199096680e-01
5.122959136962890625e+00,3.023293972015380859e+00
3.962732791900634766e+00,4.738162040710449219e+00
1.642280101776123047e+00,2.343642234802246094e+00
3.284560203552246094e+00,4.383919715881347656e+00
2.859349250793457031e-01,2.277223348617553711e+00
5.718698501586914062e-01,8.740495443344116211e-01
1.143739700317382812e+00,8.805050849914550781e-01
2.287479400634765625e+00,8.067454099655151367e-01
4.574958801269531250e+00,3.055079460144042969e+00
2.866732120513916016e+00,1.504409551620483398e+00
5.733464241027832031e+00,3.859561443328857422e+00
5.183743000030517578e+00,4.634355545043945312e+00
4.084300518035888672e+00,5.396514415740966797e+00
1.885415554046630859e+00,2.237176895141601562e+00
3.770831108093261719e+00,4.543288707733154297e+00
1.258476734161376953e+00,2.427935361862182617e+00
2.516953468322753906e+00,9.274640083312988281e-01
5.033906936645507812e+00,3.154520034790039062e+00
3.784628391265869141e+00,4.711179733276367188e+00
1.286071300506591797e+00,2.356738805770874023e+00
2.572142601013183594e+00,9.114809036254882812e-01
5.144285202026367188e+00,3.162004470825195312e+00
4.005384922027587891e+00,4.707235336303710938e+00
1.727584362030029297e+00,2.358657121658325195e+00
3.455168724060058594e+00,4.473608016967773438e+00
6.271519660949707031e-01,2.370316028594970703e+00
1.254303932189941406e+00,7.149307727813720703e-01
2.508607864379882812e+00,6.473813056945800781e-01
5.017215728759765625e+00,3.010978221893310547e+00
3.751245975494384766e+00,4.720282554626464844e+00
1.219306468963623047e+00,2.352804660797119141e+00
2.438612937927246094e+00,8.563952445983886719e-01
4.877225875854492188e+00,3.086414337158203125e+00
3.471266269683837891e+00,4.702448368072509766e+00
6.593470573425292969e-01,2.357252597808837891e+00
1.318694114685058594e+00,6.992742419242858887e-01
2.637388229370117188e+00,5.852382779121398926e-01
5.274776458740234375e+00,3.048558473587036133e+00
4.266367435455322266e+00,4.748486518859863281e+00
2.249549388885498047e+00,2.346451759338378906e+00
4.499098777770996094e+00,4.798510074615478516e+00
2.715012073516845703e+00,2.364151954650878906e+00
5.430024147033691406e+00,4.696536064147949219e+00
4.576862812042236328e+00,5.474312782287597656e+00
2.870540142059326172e+00,2.604768276214599609e+00
5.741080284118652344e+00,4.668451309204101562e+00
5.198975086212158203e+00,5.437417984008789062e+00
4.114764690399169922e+00,6.266526699066162109e+00
1.946343898773193359e+00,3.117923498153686523e+00
3.892687797546386719e+00,4.716539859771728516e+00
1.502190113067626953e+00,2.354170322418212891e+00
3.004380226135253906e+00,1.109378457069396973e+00
6.008760452270507812e+00,3.589328527450561523e+00
5.734335422515869141e+00,4.734695911407470703e+00
5.185485363006591797e+00,5.528592109680175781e+00
4.087785243988037109e+00,2.348279953002929688e-02
1.892385005950927734e+00,3.378944471478462219e-02
3.784770011901855469e+00,3.138440370559692383e+00
1.286354541778564453e+00,1.566224813461303711e+00
2.572709083557128906e+00,7.855503559112548828e-01
5.145418167114257812e+00,3.085057020187377930e+00
4.007650852203369141e+00,4.726667404174804688e+00
1.732116222381591797e+00,2.349383592605590820e+00
3.464232444763183594e+00,4.473220348358154297e+00
6.452794075012207031e-01,2.373644351959228516e+00
1.290558815002441406e+00,7.114219069480895996e-01
2.581117630004882812e+00,6.159725189208984375e-01
5.162235260009765625e+00,3.029171466827392578e+00
4.041285037994384766e+00,4.742606639862060547e+00
1.799384593963623047e+00,2.342183828353881836e+00
3.598769187927246094e+00,4.531100273132324219e+00
9.143528938293457031e-01,2.404630422592163086e+00
1.828705787658691406e+00,7.259311676025390625e-01
3.657411575317382812e+00,3.262125730514526367e+00
1.031637668609619141e+00,1.732473969459533691e+00
2.063275337219238281e+00,7.276421785354614258e-01
4.126550674438476562e+00,3.095704317092895508e+00
1.969915866851806641e+00,1.506052017211914062e+00
3.939831733703613281e+00,3.848845481872558594e+00
1.596477985382080078e+00,2.413228273391723633e+00
3.192955970764160156e+00,4.373455524444580078e+00
1.027264595031738281e-01,2.218561172485351562e+00
2.054529190063476562e-01,1.012097120285034180e+00
4.109058380126953125e-01,6.837942004203796387e-01
8.218116760253906250e-01,6.969661712646484375e-01
1.643623352050781250e+00,8.344695568084716797e-01
3.287246704101562500e+00,3.487329244613647461e+00
2.913079261779785156e-01,1.834320425987243652e+00
5.826158523559570312e-01,7.801704406738281250e-01
1.165231704711914062e+00,8.449058532714843750e-01
2.330463409423828125e+00,7.788213491439819336e-01
4.660926818847656250e+00,3.036701440811157227e+00
3.038668155670166016e+00,1.507759690284729004e+00
6.077336311340332031e+00,3.882750511169433594e+00
5.871487140655517578e+00,4.885660648345947266e+00
5.459788799285888672e+00,5.707736968994140625e+00
4.636392116546630859e+00,1.629700660705566406e-01
2.989598751068115234e+00,1.054832339286804199e-01
5.979197502136230469e+00,3.163307428359985352e+00
5.675209522247314453e+00,4.710970878601074219e+00
5.067233562469482422e+00,5.495761871337890625e+00
3.851281642913818359e+00,6.212012290954589844e+00
1.419377803802490234e+00,3.036586046218872070e+00
2.838755607604980469e+00,1.487517476081848145e+00
5.677511215209960938e+00,3.838630199432373047e+00
5.071836948394775391e+00,4.604759216308593750e+00
3.860488414764404297e+00,5.374341964721679688e+00
1.437791347503662109e+00,2.211420059204101562e+00
2.875582695007324219e+00,9.809993505477905273e-01
5.751165390014648438e+00,3.399961709976196289e+00
5.219145298004150391e+00,4.627755165100097656e+00
4.155105113983154297e+00,5.384699344635009766e+00
2.027024745941162109e+00,2.259295701980590820e+00
4.054049491882324219e+00,4.655460357666015625e+00
1.824913501739501953e+00,2.382161855697631836e+00
3.649827003479003906e+00,4.573233604431152344e+00
1.016468524932861328e+00,2.402244806289672852e+00
2.032937049865722656e+00,7.599257230758666992e-01
4.065874099731445312e+00,3.126965045928955078e+00
1.848562717437744141e+00,1.549558281898498535e+00
3.697125434875488281e+00,3.905286312103271484e+00
1.111065387725830078e+00,2.395830392837524414e+00
2.222130775451660156e+00,8.054900765419006348e-01
4.444261550903320312e+00,3.067409992218017578e+00
2.605337619781494141e+00,1.496320128440856934e+00
5.210675239562988281e+00,3.825226068496704102e+00
4.138164997100830078e+00,4.647175312042236328e+00
1.993144512176513672e+00,2.382309198379516602e+00
3.986289024353027344e+00,4.702388763427734375e+00
1.689392566680908203e+00,2.361024379730224609e+00
3.378785133361816406e+00,4.438411712646484375e+00
4.743847846984863281e-01,2.336997032165527344e+00
9.487695693969726562e-01,7.665089368820190430e-01
1.897539138793945312e+00,8.517308831214904785e-01
3.795078277587890625e+00,3.269163608551025391e+00
1.306971073150634766e+00,1.755188584327697754e+00
2.613942146301269531e+00,7.877496480941772461e-01
5.227884292602539062e+00,3.104798316955566406e+00
4.172583103179931641e+00,4.725210666656494141e+00
2.061980724334716797e+00,2.351413726806640625e+00
4.123961448669433594e+00,4.729028701782226562e+00
1.964737415313720703e+00,2.349305629730224609e+00
3.929474830627441406e+00,4.667098522186279297e+00
1.575764179229736328e+00,2.378324985504150391e+00
3.151528358459472656e+00,4.335668563842773438e+00
1.987123489379882812e-02,2.174563407897949219e+00
3.974246978759765625e-02,1.068897843360900879e+00
7.948493957519531250e-02,5.676021575927734375e-01
1.589698791503906250e-01,3.548430204391479492e-01
3.179397583007812500e-01,2.782507538795471191e-01
6.358795166015625000e-01,2.944076061248779297e-01
1.271759033203125000e+00,4.099145829677581787e-01
2.543518066406250000e+00,4.087031185626983643e-01
5.087036132812500000e+00,3.009947061538696289e+00
3.890886783599853516e+00,4.734313964843750000e+00
1.498588085174560547e+00,2.345514774322509766e+00
2.997176170349121094e+00,1.101535677909851074e+00
5.994352340698242188e+00,3.578623771667480469e+00
5.705519199371337891e+00,4.723596572875976562e+00
5.127852916717529297e+00,5.513541698455810547e+00
3.972520351409912109e+00,6.263768196105957031e+00
1.661855220794677734e+00,3.112745523452758789e+00
3.323710441589355469e+00,4.703135013580322266e+00
3.642354011535644531e-01,2.354830980300903320e+00
7.284708023071289062e-01,8.478807210922241211e-01
1.456941604614257812e+00,9.119005203247070312e-01
2.913883209228515625e+00,5.641374588012695312e-01
5.827766418457031250e+00,3.226913213729858398e+00
5.372347354888916016e+00,4.688642024993896484e+00
4.461509227752685547e+00,5.463149070739746094e+00
2.639832973480224609e+00,2.494065999984741211e+00
5.279665946960449219e+00,4.790321826934814453e+00
4.276146411895751953e+00,5.606398582458496094e+00
2.269107341766357422e+00,2.432974100112915039e+00
4.538214683532714844e+00,4.839853763580322266e+00
2.793243885040283203e+00,2.377317428588867188e+00
5.586487770080566406e+00,4.647603988647460938e+00
4.889790058135986328e+00,5.402441024780273438e+00
3.496394634246826172e+00,6.011661529541015625e+00
7.096037864685058594e-01,2.839174985885620117e+00
1.419207572937011719e+00,1.141345024108886719e+00
2.838415145874023438e+00,6.825639009475708008e-01
5.676830291748046875e+00,3.206731081008911133e+00
5.070475101470947266e+00,4.684732437133789062e+00
3.857764720916748047e+00,5.465992927551269531e+00
1.432343959808349609e+00,2.243724107742309570e+00
2.864687919616699219e+00,9.899482727050781250e-01
5.729375839233398438e+00,3.397714138031005859e+00
5.175566196441650391e+00,4.623396396636962891e+00
4.067946910858154297e+00,5.383230209350585938e+00
1.852708339691162109e+00,2.228579759597778320e+00
3.705416679382324219e+00,4.511852264404296875e+00
1.127647876739501953e+00,2.430510520935058594e+00
2.255295753479003906e+00,8.359892964363098145e-01
4.510591506958007812e+00,3.077112197875976562e+00
2.737997531890869141e+00,1.513555526733398438e+00
5.475995063781738281e+00,3.857525587081909180e+00
4.668804645538330078e+00,4.580590724945068359e+00
3.054423809051513672e+00,2.301523685455322266e+00
6.108847618103027344e+00,4.377702713012695312e+00
5.934509754180908203e+00,5.225506782531738281e+00
5.585834026336669922e+00,6.026249885559082031e+00
4.888482570648193359e+00,1.110873222351074219e-01
3.493779659271240234e+00,3.159511089324951172e+00
7.043738365173339844e-01,1.591240286827087402e+00
1.408747673034667969e+00,7.756513357162475586e-01
2.817495346069335938e+00,5.454300642013549805e-01
5.634990692138671875e+00,3.149215698242187500e+00
4.986795902252197266e+00,4.708936691284179688e+00
3.690406322479248047e+00,5.494277954101562500e+00
1.097627162933349609e+00,2.306536197662353516e+00
2.195254325866699219e+00,7.536634206771850586e-01
4.390508651733398438e+00,3.049792051315307617e+00
2.497831821441650391e+00,1.470653533935546875e+00
4.995663642883300781e+00,3.782364606857299805e+00
3.708141803741455078e+00,4.778133869171142578e+00
1.133098125457763672e+00,2.330285072326660156e+00
2.266196250915527344e+00,7.855929136276245117e-01
4.532392501831054688e+00,3.047386169433593750e+00
2.781599521636962891e+00,1.491033077239990234e+00
5.563199043273925781e+00,3.835261821746826172e+00
4.843212604522705078e+00,4.576689243316650391e+00
3.403239727020263672e+00,5.395611763000488281e+00
5.232939720153808594e-01,2.455583572387695312e+00
1.046587944030761719e+00,8.076985478401184082e-01
2.093175888061523438e+00,8.324066400527954102e-01
4.186351776123046875e+00,3.131608724594116211e+00
2.089518070220947266e+00,1.557221055030822754e+00
4.179036140441894531e+00,3.908631801605224609e+00
2.074886798858642578e+00,2.387452840805053711e+00
4.149773597717285156e+00,4.753203392028808594e+00
2.016361713409423828e+00,2.340180873870849609e+00
4.032723426818847656e+00,4.696488380432128906e+00
1.782261371612548828e+00,2.363632440567016602e+00
3.564522743225097656e+00,4.526551246643066406e+00
8.458600044250488281e-01,2.397842884063720703e+00
1.691720008850097656e+00,7.092398405075073242e-01
3.383440017700195312e+00,3.379034280776977539e+00
4.836945533752441406e-01,1.794773101806640625e+00
9.673891067504882812e-01,7.208518981933593750e-01
1.934778213500976562e+00,8.191478252410888672e-01
3.869556427001953125e+00,3.222568035125732422e+00
1.455927371978759766e+00,1.690573692321777344e+00
2.911854743957519531e+00,8.185411691665649414e-01
5.823709487915039062e+00,3.331823587417602539e+00
5.364233493804931641e+00,4.661375522613525391e+00
4.445281505584716797e+00,5.423652648925781250e+00
2.607377529144287109e+00,2.462554693222045898e+00
5.214755058288574219e+00,4.796932220458984375e+00
4.146324634552001953e+00,5.610364913940429688e+00
2.009463787078857422e+00,2.368360996246337891e+00
4.018927574157714844e+00,4.706334114074707031e+00
1.754669666290283203e+00,2.359060287475585938e+00
3.509339332580566406e+00,4.499079227447509766e+00
7.354931831359863281e-01,2.386970043182373047e+00
1.470986366271972656e+00,7.018812894821166992e-01
2.941972732543945312e+00,4.477314352989196777e-01
5.883945465087890625e+00,3.215278387069702148e+00
5.484705448150634766e+00,4.697167873382568359e+00
4.686225414276123047e+00,5.475115299224853516e+00
3.089265346527099609e+00,2.711694002151489258e+00
6.178530693054199219e+00,4.536620616912841797e+00
6.073875904083251953e+00,5.374486446380615234e+00
5.864566326141357422e+00,6.023965835571289062e+00
5.445947170257568359e+00,5.258703231811523438e-02
4.608708858489990234e+00,3.116199970245361328e+00
2.934232234954833984e+00,1.552926659584045410e+00
5.868464469909667969e+00,3.910929203033447266e+00
5.453743457794189453e+00,4.732156276702880859e+00
4.624301433563232422e+00,5.527159690856933594e+00
2.965417385101318359e+00,2.676973104476928711e+00
5.930834770202636719e+00,4.616939544677734375e+00
5.578484058380126953e+00,5.389219284057617188e+00
4.873782634735107422e+00,3.011178970336914062e-02
3.464379787445068359e+00,3.147197961807250977e+00
6.455740928649902344e-01,1.576937675476074219e+00
