6.820335388183593750e-01,5.391879677772521973e-01
1.364067077636718750e+00,5.283225178718566895e-01
2.728134155273437500e+00,3.691111505031585693e-01
5.456268310546875000e+00,3.177586555480957031e+00
4.629351139068603516e+00,4.708882808685302734e+00
2.975516796112060547e+00,2.354789257049560547e+00
5.951033592224121094e+00,4.416810512542724609e+00
5.618881702423095703e+00,5.246919631958007812e+00
4.954577922821044922e+00,6.020401000976562500e+00
3.625970363616943359e+00,6.221879959106445312e+00
9.687552452087402344e-01,3.080699920654296875e+00
1.937510490417480469e+00,1.506327748298645020e+00
3.875020980834960938e+00,3.868934392929077148e+00
1.466856479644775391e+00,2.230839014053344727e+00
2.933712959289550781e+00,1.055439472198486328e+00
5.867425918579101562e+00,3.565392971038818359e+00
5.451666355133056641e+00,4.758091926574707031e+00
4.620147228240966797e+00,5.547905921936035156e+00
2.957108974456787109e+00,2.719197511672973633e+00
5.914217948913574219e+00,4.582103729248046875e+00
5.545250415802001953e+00,5.380647182464599609e+00
4.807315349578857422e+00,6.122406959533691406e+00
3.331445217132568359e+00,6.220688819885253906e+00
3.797049522399902344e-01,3.096482038497924805e+00
7.594099044799804688e-01,1.529631257057189941e+00
1.518819808959960938e+00,7.894534468650817871e-01
3.037639617919921875e+00,4.258554875850677490e-01
6.075279235839843750e+00,3.307928800582885742e+00
5.867372989654541016e+00,4.755983352661132812e+00
5.451560497283935547e+00,5.538890361785888672e+00
4.619935512542724609e+00,6.208747863769531250e+00
2.956685543060302734e+00,3.096192836761474609e+00
5.913371086120605469e+00,4.699521064758300781e+00
5.543556690216064453e+00,5.486149787902832031e+00
4.803927898406982422e+00,6.183330535888671875e+00
3.324670314788818359e+00,6.244092941284179688e+00
3.661551475524902344e-01,3.113657236099243164e+00
7.323102951049804688e-01,1.545628070831298828e+00
1.464620590209960938e+00,7.878236174583435059e-01
2.929241180419921875e+00,4.571388065814971924e-01
5.858482360839843750e+00,3.272243976593017578e+00
5.433779239654541016e+00,4.719519615173339844e+00
4.584372997283935547e+00,5.505595684051513672e+00
2.885560512542724609e+00,2.676833868026733398e+00
5.771121025085449219e+00,4.597800254821777344e+00
5.259056568145751953e+00,5.382272720336914062e+00
4.234927654266357422e+00,6.092099189758300781e+00
2.186669826507568359e+00,2.954724550247192383e+00
4.373339653015136719e+00,4.722248554229736328e+00
2.463493824005126953e+00,2.357413530349731445e+00
4.926987648010253906e+00,4.613417148590087891e+00
3.570789813995361328e+00,5.423750877380371094e+00
8.583941459655761719e-01,2.487321615219116211e+00
1.716788291931152344e+00,9.570006132125854492e-01
3.433576583862304688e+00,3.538773298263549805e+00
5.839676856994628906e-01,1.887386798858642578e+00
1.167935371398925781e+00,7.803909778594970703e-01
2.335870742797851562e+00,6.065838932991027832e-01
4.671741485595703125e+00,3.164098024368286133e+00
3.060297489166259766e+00,1.583145141601562500e+00
6.120594978332519531e+00,3.934364557266235352e+00
5.958004474639892578e+00,5.012941360473632812e+00
5.632823467254638672e+00,5.750792026519775391e+00
4.982461452484130859e+00,6.269882678985595703e+00
3.681737422943115234e+00,6.280638217926025391e+00
1.080289363861083984e+00,3.138971090316772461e+00
2.160578727722167969e+00,1.568178296089172363e+00
4.321157455444335938e+00,3.924229621887207031e+00
2.359129428863525391e+00,2.173620223999023438e+00
4.718258857727050781e+00,4.508619308471679688e+00
3.153332233428955078e+00,5.394506454467773438e+00
2.347898483276367188e-02,2.690359830856323242e+00
4.695796966552734375e-02,1.334127426147460938e+00
9.391593933105468750e-02,6.798886060714721680e-01
1.878318786621093750e-01,3.947204947471618652e-01
3.756637573242187500e-01,2.755033969879150391e-01
7.513275146484375000e-01,2.449647933244705200e-01
1.502655029296875000e+00,2.633239328861236572e-01
3.005310058593750000e+00,1.521486639976501465e-01
6.010620117187500000e+00,3.193469285964965820e+00
5.738054752349853516e+00,4.722216606140136719e+00
5.192924022674560547e+00,5.507929801940917969e+00
4.102662563323974609e+00,6.141448497772216797e+00
1.922139644622802734e+00,2.991942405700683594e+00
3.844279289245605469e+00,4.694730281829833984e+00
1.405373096466064453e+00,2.357813596725463867e+00
2.810746192932128906e+00,1.081454157829284668e+00
5.621492385864257812e+00,3.529364585876464844e+00
4.959799289703369141e+00,4.702639102935791016e+00
3.636413097381591797e+00,5.490134239196777344e+00
9.896407127380371094e-01,2.494347810745239258e+00
1.979281425476074219e+00,9.822996854782104492e-01
3.958562850952148438e+00,3.430761814117431641e+00
1.633940219879150391e+00,1.879044055938720703e+00
3.267880439758300781e+00,4.102961540222167969e+00
2.525753974914550781e-01,2.121855020523071289e+00
5.051507949829101562e-01,9.314012527465820312e-01
1.010301589965820312e+00,7.090418934822082520e-01
2.020603179931640625e+00,6.215361952781677246e-01
4.041206359863281250e+00,3.229938268661499023e+00
1.799227237701416016e+00,1.666331291198730469e+00
3.598454475402832031e+00,3.999891042709350586e+00
9.137234687805175781e-01,2.234960317611694336e+00
1.827446937561035156e+00,8.357945084571838379e-01
3.654893875122070312e+00,3.412920951843261719e+00
1.026602268218994141e+00,1.839004755020141602e+00
2.053204536437988281e+00,7.836811542510986328e-01
4.106409072875976562e+00,3.286851406097412109e+00
1.929632663726806641e+00,1.723886609077453613e+00
3.859265327453613281e+00,4.063003063201904297e+00
1.435345172882080078e+00,2.317823410034179688e+00
2.870690345764160156e+00,1.078867673873901367e+00
5.741380691528320312e+00,3.552213191986083984e+00
5.199575901031494141e+00,4.723650932312011719e+00
4.115966320037841797e+00,5.509008407592773438e+00
1.948747158050537109e+00,2.475747585296630859e+00
3.897494316101074219e+00,4.579395294189453125e+00
1.511803150177001953e+00,2.368419170379638672e+00
3.023606300354003906e+00,1.148906350135803223e+00
6.047212600708007812e+00,3.663642406463623047e+00
5.811239719390869141e+00,4.855512142181396484e+00
5.339293956756591797e+00,5.637948036193847656e+00
4.395402431488037109e+00,6.234493732452392578e+00
2.507619380950927734e+00,3.099968671798706055e+00
5.015238761901855469e+00,4.715387344360351562e+00
3.747292041778564453e+00,5.500310897827148438e+00
1.211398601531982422e+00,2.469326496124267578e+00
2.422797203063964844e+00,1.042154788970947266e+00
4.845594406127929688e+00,3.403677701950073242e+00
3.408003330230712891e+00,4.803901672363281250e+00
5.328211784362792969e-01,2.374215126037597656e+00
1.065642356872558594e+00,9.247480630874633789e-01
2.131284713745117188e+00,7.066680192947387695e-01
4.262569427490234375e+00,3.228111267089843750e+00
2.241953372955322266e+00,1.654504895210266113e+00
4.483906745910644531e+00,4.017536640167236328e+00
2.684628009796142578e+00,2.138971567153930664e+00
5.369256019592285156e+00,4.426581382751464844e+00
4.455326557159423828e+00,5.197918891906738281e+00
2.627467632293701172e+00,2.477174043655395508e+00
5.254935264587402344e+00,4.629614830017089844e+00
4.226685047149658203e+00,5.412679672241210938e+00
2.170184612274169922e+00,2.462215423583984375e+00
4.340369224548339844e+00,4.645919799804687500e+00
2.397552967071533203e+00,2.349890708923339844e+00
4.795105934143066406e+00,4.615488529205322266e+00
3.307026386260986328e+00,5.439822196960449219e+00
3.308672904968261719e-01,2.623106241226196289e+00
6.617345809936523438e-01,1.152855634689331055e+00
1.323469161987304688e+00,7.922215461730957031e-01
2.646938323974609375e+00,5.385157465934753418e-01
5.293876647949218750e+00,3.190100908279418945e+00
4.304567813873291016e+00,4.709967136383056641e+00
2.325950145721435547e+00,2.356041669845581055e+00
4.651900291442871094e+00,4.619064807891845703e+00
3.020615100860595703e+00,2.316250801086425781e+00
6.041230201721191406e+00,4.371369361877441406e+00
5.799274921417236328e+00,5.239293575286865234e+00
5.315364360809326172e+00,5.976042747497558594e+00
4.347543239593505859e+00,7.959842681884765625e-03
2.411900997161865234e+00,7.163595873862504959e-03
4.823801994323730469e+00,3.140903234481811523e+00
3.364418506622314453e+00,4.712135791778564453e+00
4.456515312194824219e-01,2.356133460998535156e+00
8.913030624389648438e-01,9.446993470191955566e-01
1.782606124877929688e+00,7.508849501609802246e-01
3.565212249755859375e+00,3.394010066986083984e+00
8.472390174865722656e-01,1.805750131607055664e+00
1.694478034973144531e+00,7.680715322494506836e-01
3.388956069946289062e+00,3.452218055725097656e+00
4.947266578674316406e-01,1.809015035629272461e+00
9.894533157348632812e-01,7.895242571830749512e-01
1.978906631469726562e+00,6.701145172119140625e-01
3.957813262939453125e+00,3.263865232467651367e+00
1.632441043853759766e+00,1.704429149627685547e+00
3.264882087707519531e+00,4.003550529479980469e+00
2.465786933898925781e-01,2.074144840240478516e+00
4.931573867797851562e-01,9.170531034469604492e-01
9.863147735595703125e-01,7.001026272773742676e-01
1.972629547119140625e+00,6.221472024917602539e-01
3.945259094238281250e+00,3.248104333877563477e+00
1.607332706451416016e+00,1.687434554100036621e+00
3.214665412902832031e+00,3.990373134613037109e+00
1.461453437805175781e-01,2.038523674011230469e+00
2.922906875610351562e-01,9.496857523918151855e-01
5.845813751220703125e-01,6.315413117408752441e-01
1.169162750244140625e+00,5.789276361465454102e-01
2.338325500488281250e+00,4.872057437896728516e-01
4.676651000976562500e+00,3.137142658233642578e+00
3.070116519927978516e+00,1.568380594253540039e+00
6.140233039855957031e+00,3.925576686859130859e+00
5.997280597686767578e+00,5.019773483276367188e+00
5.711375713348388672e+00,5.745116233825683594e+00
5.139565944671630859e+00,6.254463195800781250e+00
3.995946407318115234e+00,6.281813621520996094e+00
1.708707332611083984e+00,3.140091657638549805e+00
3.417414665222167969e+00,4.711883544921875000e+00
5.516438484191894531e-01,2.356100797653198242e+00
1.103287696838378906e+00,9.102421998977661133e-01
2.206575393676757812e+00,6.890184879302978516e-01
4.413150787353515625e+00,3.204742908477783203e+00
2.543116092681884766e+00,1.623661518096923828e+00
5.086232185363769531e+00,3.982896804809570312e+00
3.889278888702392578e+00,4.930331707000732422e+00
1.495372295379638672e+00,2.338861942291259766e+00
2.990744590759277344e+00,1.124375104904174805e+00
5.981489181518554688e+00,3.634351253509521484e+00
5.679792881011962891e+00,4.816870212554931641e+00
5.076400279998779297e+00,5.608183860778808594e+00
3.869615077972412109e+00,6.140457153320312500e+00
1.456044673919677734e+00,2.986305475234985352e+00
2.912089347839355469e+00,1.472295761108398438e+00
5.824178695678710938e+00,3.851724863052368164e+00
5.365171909332275391e+00,4.831830978393554688e+00
4.447158336639404297e+00,5.626011848449707031e+00
2.611131191253662109e+00,2.666190147399902344e+00
5.222262382507324219e+00,4.687796592712402344e+00
4.161339282989501953e+00,5.472925186157226562e+00
2.039493083953857422e+00,2.469146013259887695e+00
4.078986167907714844e+00,4.611827373504638672e+00
1.874786853790283203e+00,2.363096952438354492e+00
3.749573707580566406e+00,4.494488239288330078e+00
1.215961933135986328e+00,2.365996122360229492e+00
2.431923866271972656e+00,9.875608682632446289e-01
4.863847732543945312e+00,3.362720251083374023e+00
3.444509983062744141e+00,4.784652233123779297e+00
6.058344841003417969e-01,2.367721796035766602e+00
1.211668968200683594e+00,9.030743837356567383e-01
2.423337936401367188e+00,6.435161828994750977e-01
4.846675872802734375e+00,3.177941083908081055e+00
3.410166263580322266e+00,4.724781036376953125e+00
5.371470451354980469e-01,2.358586311340332031e+00
1.074294090270996094e+00,9.155199527740478516e-01
2.148588180541992188e+00,7.005991935729980469e-01
4.297176361083984375e+00,3.221321582794189453e+00
2.311167240142822266e+00,1.645825743675231934e+00
4.622334480285644531e+00,4.009172916412353516e+00
2.961483478546142578e+00,2.057603359222412109e+00
5.922966957092285156e+00,4.257836341857910156e+00
5.562748432159423828e+00,5.114366054534912109e+00
4.842311382293701172e+00,5.912986755371093750e+00
3.401437282562255859e+00,6.150082588195800781e+00
5.196890830993652344e-01,3.035847902297973633e+00
1.039378166198730469e+00,1.463633894920349121e+00
2.078756332397460938e+00,7.875670194625854492e-01
4.157512664794921875e+00,3.280388832092285156e+00
2.031839847564697266e+00,1.713822841644287109e+00
4.063679695129394531e+00,4.065958976745605469e+00
1.844173908233642578e+00,2.310753583908081055e+00
3.688347816467285156e+00,4.452301025390625000e+00
1.093510150909423828e+00,2.358596563339233398e+00
2.187020301818847656e+00,9.344811439514160156e-01
4.374040603637695312e+00,3.338328599929809570e+00
2.464895725250244141e+00,1.741191744804382324e+00
4.929791450500488281e+00,4.110097885131835938e+00
3.576397418975830078e+00,5.078651428222656250e+00
8.696093559265136719e-01,2.386033058166503906e+00
1.739218711853027344e+00,8.977878689765930176e-01
3.478437423706054688e+00,3.493827819824218750e+00
6.736893653869628906e-01,1.868125796318054199e+00
1.347378730773925781e+00,7.701721787452697754e-01
2.694757461547851562e+00,5.146601200103759766e-01
5.389514923095703125e+00,3.198556900024414062e+00
4.495844364166259766e+00,4.707562923431396484e+00
2.708503246307373047e+00,2.354996681213378906e+00
5.417006492614746094e+00,4.547648429870605469e+00
4.550827503204345703e+00,5.319615364074707031e+00
2.818469524383544922e+00,2.570533037185668945e+00
5.636939048767089844e+00,4.591170787811279297e+00
4.990692615509033203e+00,5.367928504943847656e+00
3.698199748992919922e+00,5.978734016418457031e+00
1.113214015960693359e+00,2.835429430007934570e+00
2.226428031921386719e+00,1.281034350395202637e+00
4.452856063842773438e+00,3.623324155807495117e+00
2.622526645660400391e+00,1.933869719505310059e+00
5.245053291320800781e+00,4.280128002166748047e+00
4.206921100616455078e+00,5.081962585449218750e+00
2.130656719207763672e+00,2.369738340377807617e+00
4.261313438415527344e+00,4.596356391906738281e+00
2.239441394805908203e+00,2.352317094802856445e+00
4.478882789611816406e+00,4.609601020812988281e+00
2.674580097198486328e+00,2.332371711730957031e+00
5.349160194396972656e+00,4.548710823059082031e+00
4.415134906768798828e+00,5.323716163635253906e+00
2.547084331512451172e+00,2.503908157348632812e+00
5.094168663024902344e+00,4.659886837005615234e+00
3.905151844024658203e+00,5.449792861938476562e+00
1.527118206024169922e+00,2.426562309265136719e+00
3.054236412048339844e+00,1.187366366386413574e+00
6.108472824096679688e+00,3.699091911315917969e+00
5.933760166168212891e+00,4.898916721343994141e+00
5.584334850311279297e+00,5.661393165588378906e+00
4.885484218597412109e+00,6.252126693725585938e+00
3.487782955169677734e+00,6.273975372314453125e+00
6.923804283142089844e-01,3.133460283279418945e+00
1.384760856628417969e+00,1.561935067176818848e+00
2.769521713256835938e+00,7.829003334045410156e-01
5.539043426513671875e+00,3.329843282699584961e+00
4.794901371002197266e+00,4.696588993072509766e+00
3.306617259979248047e+00,5.488329887390136719e+00
3.300490379333496094e-01,2.646955490112304688e+00
6.600980758666992188e-01,1.169757127761840820e+00
1.320196151733398438e+00,7.937835454940795898e-01
2.640392303466796875e+00,5.410150885581970215e-01
5.280784606933593750e+00,3.188873767852783203e+00
4.278383731842041016e+00,4.710329532623291016e+00
2.273581981658935547e+00,2.356107711791992188e+00
4.547163963317871094e+00,4.615561008453369141e+00
2.811142444610595703e+00,2.326513528823852539e+00
5.622284889221191406e+00,4.488673686981201172e+00
4.961384296417236328e+00,5.260137557983398438e+00
3.639583110809326172e+00,5.899075984954833984e+00
9.959807395935058594e-01,2.774581909179687500e+00
1.991961479187011719e+00,1.203893780708312988e+00
3.983922958374023438e+00,3.593621253967285156e+00
1.684660434722900391e+00,2.031036853790283203e+00
3.369320869445800781e+00,4.211016654968261719e+00
