1.295338153839111328e+00,2.395505428314208984e+00
2.590676307678222656e+00,9.890122413635253906e-01
5.181352615356445312e+00,3.308463573455810547e+00
4.079519748687744141e+00,4.690168857574462891e+00
1.875854015350341797e+00,2.362034320831298828e+00
3.751708030700683594e+00,4.551778793334960938e+00
1.220230579376220703e+00,2.394498109817504883e+00
2.440461158752441406e+00,9.399727582931518555e-01
4.880922317504882812e+00,3.235940694808959961e+00
3.478659152984619141e+00,4.734748840332031250e+00
6.741328239440917969e-01,2.356212139129638672e+00
1.348265647888183594e+00,7.879692316055297852e-01
2.696531295776367188e+00,5.661876201629638672e-01
5.393062591552734375e+00,3.143227100372314453e+00
4.502939701080322266e+00,4.711927413940429688e+00
2.722693920135498047e+00,2.356113910675048828e+00
5.445387840270996094e+00,4.616918087005615234e+00
4.607590198516845703e+00,5.374554634094238281e+00
2.931994915008544922e+00,2.606565713882446289e+00
5.863989830017089844e+00,4.587697029113769531e+00
5.444794178009033203e+00,5.362033843994140625e+00
4.606402873992919922e+00,6.205794334411621094e+00
2.929620265960693359e+00,3.089923381805419922e+00
5.859240531921386719e+00,4.703527927398681641e+00
5.435295581817626953e+00,5.488040924072265625e+00
4.587405681610107422e+00,6.282417774200439453e+00
2.891625881195068359e+00,3.141057014465332031e+00
5.783251762390136719e+00,4.712326526641845703e+00
5.283318042755126953e+00,5.497714042663574219e+00
4.283450603485107422e+00,6.254212856292724609e+00
2.283715724945068359e+00,3.109583139419555664e+00
4.567431449890136719e+00,4.721705913543701172e+00
2.851677417755126953e+00,2.358722209930419922e+00
5.703354835510253906e+00,4.540103912353515625e+00
5.123524188995361328e+00,5.287787437438964844e+00
3.963862895965576172e+00,6.053092002868652344e+00
1.644540309906005859e+00,2.849382638931274414e+00
3.289080619812011719e+00,4.598714828491210938e+00
2.949757575988769531e-01,2.325567722320556641e+00
5.899515151977539062e-01,9.406728744506835938e-01
1.179903030395507812e+00,8.224736452102661133e-01
2.359806060791015625e+00,6.922817826271057129e-01
4.719612121582031250e+00,3.094660282135009766e+00
3.156038761138916016e+00,4.689464569091796875e+00
2.889204025268554688e-02,2.345261812210083008e+00
5.778408050537109375e-02,1.149535655975341797e+00
1.155681610107421875e-01,6.091915965080261230e-01
2.311363220214843750e-01,3.905977606773376465e-01
4.622726440429687500e-01,3.209107816219329834e-01
9.245452880859375000e-01,3.516293168067932129e-01
1.849090576171875000e+00,4.245445728302001953e-01
3.698181152343750000e+00,3.195233821868896484e+00
1.113176822662353516e+00,1.636040568351745605e+00
2.226353645324707031e+00,7.767618894577026367e-01
4.452707290649414062e+00,3.143442630767822266e+00
2.622229099273681641e+00,1.572455883026123047e+00
5.244458198547363281e+00,3.928964853286743164e+00
4.205730915069580078e+00,4.756329536437988281e+00
2.128276348114013672e+00,2.348373174667358398e+00
4.256552696228027344e+00,4.674892425537109375e+00
2.229919910430908203e+00,2.361137628555297852e+00
4.459839820861816406e+00,4.709454059600830078e+00
2.636494159698486328e+00,2.355863094329833984e+00
5.272988319396972656e+00,4.658298969268798828e+00
4.262791156768798828e+00,5.431846618652343750e+00
2.242396831512451172e+00,2.405511856079101562e+00
4.484793663024902344e+00,4.732139587402343750e+00
2.686401844024658203e+00,2.359125137329101562e+00
5.372803688049316406e+00,4.637044906616210938e+00
4.462421894073486328e+00,5.401933670043945312e+00
2.641658306121826172e+00,2.512732505798339844e+00
5.283316612243652344e+00,4.718159198760986328e+00
4.283447742462158203e+00,5.504870414733886719e+00
2.283710002899169922e+00,2.449881792068481445e+00
4.567420005798339844e+00,4.755410194396972656e+00
2.851654529571533203e+00,2.367877721786499023e+00
5.703309059143066406e+00,4.544640064239501953e+00
5.123432636260986328e+00,5.293186664581298828e+00
3.963679790496826172e+00,6.057020664215087891e+00
1.644174098968505859e+00,2.854156017303466797e+00
3.288348197937011719e+00,4.600474357604980469e+00
2.935109138488769531e-01,2.325924396514892578e+00
5.870218276977539062e-01,9.418145418167114258e-01
1.174043655395507812e+00,8.219298124313354492e-01
2.348087310791015625e+00,6.953306198120117188e-01
4.696174621582031250e+00,3.095782041549682617e+00
3.109163761138916016e+00,1.546704411506652832e+00
6.218327522277832031e+00,3.913696289062500000e+00
6.153469562530517578e+00,5.046718120574951172e+00
6.023753643035888672e+00,5.728564739227294922e+00
5.764321804046630859e+00,6.183476448059082031e+00
5.245458126068115234e+00,1.839065551757812500e-02
4.207730770111083984e+00,3.137912511825561523e+00
2.132276058197021484e+00,1.566464185714721680e+00
4.264552116394042969e+00,3.921700954437255859e+00
2.245918750762939453e+00,2.273085117340087891e+00
4.491837501525878906e+00,4.663066864013671875e+00
2.700489521026611328e+00,2.348352193832397461e+00
5.400979042053222656e+00,4.624588012695312500e+00
4.518772602081298828e+00,5.385312080383300781e+00
2.754359722137451172e+00,2.545410633087158203e+00
5.508719444274902344e+00,4.674239158630371094e+00
4.734253406524658203e+00,5.448229312896728516e+00
3.185321331024169922e+00,5.883107185363769531e+00
8.745718002319335938e-02,2.916486501693725586e+00
1.749143600463867188e-01,1.427952170372009277e+00
3.498287200927734375e-01,7.526118755340576172e-01
6.996574401855468750e-01,6.333346366882324219e-01
1.399314880371093750e+00,6.927132606506347656e-01
2.798629760742187500e+00,4.785637855529785156e-01
5.597259521484375000e+00,3.173745870590209961e+00
4.911333560943603516e+00,4.703268051147460938e+00
3.539481639862060547e+00,5.490399360656738281e+00
7.957777976989746094e-01,2.459467649459838867e+00
1.591555595397949219e+00,8.383201360702514648e-01
3.183111190795898438e+00,3.544243097305297852e+00
8.303689956665039062e-02,1.796043157577514648e+00
1.660737991333007812e-01,8.692302703857421875e-01
3.321475982666015625e-01,5.632157325744628906e-01
6.642951965332031250e-01,5.042605996131896973e-01
1.328590393066406250e+00,5.806701183319091797e-01
2.657180786132812500e+00,4.612122774124145508e-01
5.314361572265625000e+00,3.109415054321289062e+00
4.345537662506103516e+00,4.720313072204589844e+00
2.407889842987060547e+00,2.355911731719970703e+00
4.815779685974121094e+00,4.717412471771240234e+00
3.348373889923095703e+00,5.501124382019042969e+00
4.135622978210449219e-01,2.589816331863403320e+00
8.271245956420898438e-01,1.032068252563476562e+00
1.654249191284179688e+00,8.671104311943054199e-01
3.308498382568359375e+00,3.509580612182617188e+00
3.338112831115722656e-01,1.842771291732788086e+00
6.676225662231445312e-01,7.932227253913879395e-01
1.335245132446289062e+00,7.855181097984313965e-01
2.670490264892578125e+00,5.743066072463989258e-01
5.340980529785156250e+00,3.133611679077148438e+00
4.398775577545166016e+00,4.714471817016601562e+00
2.514365673065185547e+00,2.356257915496826172e+00
5.028731346130371094e+00,4.699873447418212891e+00
3.774277210235595703e+00,5.485609531402587891e+00
1.265368938446044922e+00,2.361430406570434570e+00
2.530737876892089844e+00,9.513006210327148438e-01
5.061475753784179688e+00,3.261870622634887695e+00
3.839766025543212891e+00,4.711269378662109375e+00
1.396346569061279297e+00,2.356516838073730469e+00
2.792693138122558594e+00,1.041512966156005859e+00
5.585386276245117188e+00,3.438322782516479492e+00
4.887587070465087891e+00,4.640485286712646484e+00
3.491988658905029297e+00,5.442157745361328125e+00
7.007918357849121094e-01,2.464744329452514648e+00
1.401583671569824219e+00,8.473404645919799805e-01
2.803167343139648438e+00,5.554533004760742188e-01
5.606334686279296875e+00,3.194813251495361328e+00
4.929483890533447266e+00,4.697500705718994141e+00
3.575782299041748047e+00,5.485333442687988281e+00
8.683791160583496094e-01,2.437448263168334961e+00
1.736758232116699219e+00,8.294178843498229980e-01
3.473516464233398438e+00,3.426461458206176758e+00
6.638474464416503906e-01,1.846174359321594238e+00
1.327694892883300781e+00,7.199097275733947754e-01
2.655389785766601562e+00,5.452628135681152344e-01
5.310779571533203125e+00,3.121115922927856445e+00
4.338373661041259766e+00,4.717395305633544922e+00
2.393561840057373047e+00,2.355973482131958008e+00
4.787123680114746094e+00,4.718462944030761719e+00
3.291061878204345703e+00,5.501547813415527344e+00
2.989382743835449219e-01,2.632974863052368164e+00
5.978765487670898438e-01,1.124957203865051270e+00
1.195753097534179688e+00,8.520948886871337891e-01
2.391506195068359375e+00,6.963058710098266602e-01
4.783012390136718750e+00,3.097060203552246094e+00
3.282839298248291016e+00,4.695131301879882812e+00
2.824931144714355469e-01,2.351413249969482422e+00
5.649862289428710938e-01,9.615547657012939453e-01
1.129972457885742188e+00,8.203171491622924805e-01
2.259944915771484375e+00,7.181210517883300781e-01
4.519889831542968750e+00,3.111590385437011719e+00
2.756594181060791016e+00,1.546786546707153320e+00
5.513188362121582031e+00,3.901619911193847656e+00
4.743191242218017578e+00,4.693107128143310547e+00
3.203197002410888672e+00,5.487196922302246094e+00
1.232085227966308594e-01,2.694450616836547852e+00
2.464170455932617188e-01,1.271142244338989258e+00
4.928340911865234375e-01,7.423215508460998535e-01
9.856681823730468750e-01,7.033805251121520996e-01
1.971336364746093750e+00,7.150859832763671875e-01
3.942672729492187500e+00,3.214727878570556641e+00
1.602159976959228516e+00,1.665634989738464355e+00
3.204319953918457031e+00,3.979137897491455078e+00
1.254544258117675781e-01,2.039347171783447266e+00
2.509088516235351562e-01,9.396420121192932129e-01
5.018177032470703125e-01,6.531461477279663086e-01
1.003635406494140625e+00,6.522119045257568359e-01
2.007270812988281250e+00,6.758204698562622070e-01
4.014541625976562500e+00,3.180342912673950195e+00
1.745897769927978516e+00,1.620667099952697754e+00
3.491795539855957031e+00,3.965591669082641602e+00
7.004055976867675781e-01,2.239839076995849609e+00
1.400811195373535156e+00,7.363113164901733398e-01
2.801622390747070312e+00,5.008969902992248535e-01
5.603244781494140625e+00,3.180168867111206055e+00
4.923304080963134766e+00,4.701529979705810547e+00
3.563422679901123047e+00,5.488801002502441406e+00
8.436598777770996094e-01,2.445616245269775391e+00
1.687319755554199219e+00,8.318572640419006348e-01
3.374639511108398438e+00,3.465542554855346680e+00
4.660935401916503906e-01,1.841258764266967773e+00
9.321870803833007812e-01,7.552495002746582031e-01
1.864374160766601562e+00,7.598147988319396973e-01
3.728748321533203125e+00,3.300192117691040039e+00
1.174311161041259766e+00,1.765180110931396484e+00
2.348622322082519531e+00,7.745702862739562988e-01
4.697244644165039062e+00,3.129017591476440430e+00
3.111303806304931641e+00,1.564204216003417969e+00
6.222607612609863281e+00,3.923375606536865234e+00
6.162029743194580078e+00,5.054938316345214844e+00
6.040874004364013672e+00,5.729792594909667969e+00
5.798562526702880859e+00,6.173134803771972656e+00
5.313939571380615234e+00,1.697587966918945312e-02
4.344693660736083984e+00,3.137410163879394531e+00
2.406201839447021484e+00,1.566460371017456055e+00
4.812403678894042969e+00,3.921371459960937500e+00
3.341621875762939453e+00,5.022804260253906250e+00
4.000582695007324219e-01,2.420778036117553711e+00
8.001165390014648438e-01,9.258047342300415039e-01
1.600233078002929688e+00,8.470680713653564453e-01
3.200466156005859375e+00,3.541769742965698242e+00
1.177468299865722656e-01,1.804605007171630859e+00
2.354936599731445312e-01,8.602333664894104004e-01
4.709873199462890625e-01,6.095939874649047852e-01
9.419746398925781250e-01,6.084944009780883789e-01
1.883949279785156250e+00,6.612230539321899414e-01
3.767898559570312500e+00,3.244935512542724609e+00
1.252611637115478516e+00,1.700434327125549316e+00
2.505223274230957031e+00,7.892724275588989258e-01
5.010446548461914062e+00,3.153877019882202148e+00
3.737707614898681641e+00,4.713014602661132812e+00
1.192229747772216797e+00,2.356042146682739258e+00
2.384459495544433594e+00,9.032848477363586426e-01
4.768918991088867188e+00,3.204922914505004883e+00
3.254652500152587891e+00,4.738353729248046875e+00
2.261195182800292969e-01,2.364521980285644531e+00
4.522390365600585938e-01,1.007493019104003906e+00
9.044780731201171875e-01,7.876739501953125000e-01
1.808956146240234375e+00,7.825424671173095703e-01
3.617912292480468750e+00,3.349462270736694336e+00
9.526391029357910156e-01,1.806383132934570312e+00
1.905278205871582031e+00,7.316812872886657715e-01
3.810556411743164062e+00,3.260794162750244141e+00
1.337927341461181641e+00,1.722307920455932617e+00
2.675854682922363281e+00,8.075502514839172363e-01
5.351709365844726562e+00,3.224682331085205078e+00
4.420233249664306641e+00,4.690571308135986328e+00
2.557281017303466797e+00,2.354910850524902344e+00
5.114562034606933594e+00,4.687131881713867188e+00
3.945938587188720703e+00,5.470609188079833984e+00
1.608691692352294922e+00,2.336182117462158203e+00
3.217383384704589844e+00,4.339946746826171875e+00
1.515812873840332031e-01,2.210918188095092773e+00
3.031625747680664062e-01,9.910483360290527344e-01
6.063251495361328125e-01,7.044548988342285156e-01
1.212650299072265625e+00,7.219486236572265625e-01
2.425300598144531250e+00,6.214994192123413086e-01
4.850601196289062500e+00,3.077252388000488281e+00
3.418016910552978516e+00,4.694227695465087891e+00
5.528483390808105469e-01,2.354741573333740234e+00
1.105696678161621094e+00,8.198615312576293945e-01
2.211393356323242188e+00,7.298648357391357422e-01
4.422786712646484375e+00,3.125544071197509766e+00
2.562387943267822266e+00,1.555745720863342285e+00
5.124775886535644531e+00,3.908436298370361328e+00
3.966366291046142578e+00,4.802255630493164062e+00
1.649547100067138672e+00,2.329842567443847656e+00
3.299094200134277344e+00,4.369167327880859375e+00
3.150029182434082031e-01,2.263127803802490234e+00
6.300058364868164062e-01,8.999745845794677734e-01
1.260011672973632812e+00,8.208694458007812500e-01
2.520023345947265625e+00,6.427735090255737305e-01
5.040046691894531250e+00,3.099563598632812500e+00
3.796907901763916016e+00,4.711840629577636719e+00
1.310630321502685547e+00,2.356344223022460938e+00
2.621260643005371094e+00,9.793047904968261719e-01
5.242521286010742188e+00,3.311776638031005859e+00
4.201857089996337891e+00,4.680974960327148438e+00
2.120528697967529297e+00,2.361901760101318359e+00
4.241057395935058594e+00,4.678906440734863281e+00
2.198929309844970703e+00,2.361110210418701172e+00
4.397858619689941406e+00,4.702506065368652344e+00
2.512531757354736328e+00,2.355904817581176758e+00
5.025063514709472656e+00,4.700150966644287109e+00
3.766941547393798828e+00,5.485937595367431641e+00
1.250697612762451172e+00,2.363393545150756836e+00
2.501395225524902344e+00,9.427800178527832031e-01
5.002790451049804688e+00,3.248560428619384766e+00
3.722395420074462891e+00,4.719276428222656250e+00
1.161605358123779297e+00,2.354583263397216797e+00
2.323210716247558594e+00,8.852767944335937500e-01
4.646421432495117188e+00,3.193037986755371094e+00
3.009657382965087891e+00,1.601923704147338867e+00
6.019314765930175781e+00,3.949045181274414062e+00
5.755444049835205078e+00,4.914877891540527344e+00
5.227702617645263672e+00,5.736165046691894531e+00
4.172219753265380859e+00,3.128480911254882812e-02
2.061254024505615234e+00,3.770549967885017395e-02
4.122508049011230469e+00,3.135402441024780273e+00
1.961830615997314453e+00,1.563122987747192383e+00
3.923661231994628906e+00,3.918828248977661133e+00
1.564136981964111328e+00,2.359351873397827148e+00
3.128273963928222656e+00,1.174348711967468262e+00
6.256547927856445312e+00,3.721177577972412109e+00
6.229910373687744141e+00,4.982660770416259766e+00
6.176635265350341797e+00,5.654813766479492188e+00
6.070085048675537109e+00,6.049458503723144531e+00
5.856984615325927734e+00,6.240838050842285156e+00
5.430783748626708984e+00,4.301071166992187500e-03
4.578382015228271484e+00,3.140333414077758789e+00
2.873578548431396484e+00,1.569899916648864746e+00
