-3.856957197189331055e+00,-4.739023208618164062e+00,1.958915328979492188e+01
-3.954613208770751953e+00,-5.025155067443847656e+00,1.926169776916503906e+01
-4.071064472198486328e+00,-5.330032348632812500e+00,1.895983886718750000e+01
-4.206401348114013672e+00,-5.654884815216064453e+00,1.868521118164062500e+01
-4.360780715942382812e+00,-6.000818252563476562e+00,1.843983459472656250e+01
-4.534518241882324219e+00,-6.369021892547607422e+00,1.822593688964843750e+01
-4.727797508239746094e+00,-6.760145664215087891e+00,1.804629707336425781e+01
-4.941133022308349609e+00,-7.175244808197021484e+00,1.790372848510742188e+01
-5.174754619598388672e+00,-7.614511489868164062e+00,1.780165290832519531e+01
-5.429228782653808594e+00,-8.078455924987792969e+00,1.774367904663085938e+01
-5.704709053039550781e+00,-8.566461563110351562e+00,1.773392105102539062e+01
-6.001669406890869141e+00,-9.078079223632812500e+00,1.777681732177734375e+01
-6.320011138916015625e+00,-9.611402511596679688e+00,1.787712860107421875e+01
-6.659908294677734375e+00,-1.016446876525878906e+01,1.804001998901367188e+01
-7.020766735076904297e+00,-1.073346519470214844e+01,1.827065086364746094e+01
-7.402178287506103516e+00,-1.131422901153564453e+01,1.857454490661621094e+01
-7.802731037139892578e+00,-1.190034103393554688e+01,1.895668601989746094e+01
-8.221073150634765625e+00,-1.248471450805664062e+01,1.942218780517578125e+01
-8.654589653015136719e+00,-1.305768966674804688e+01,1.997478485107421875e+01
-9.100398063659667969e+00,-1.360851573944091797e+01,2.061758995056152344e+01
-9.554619789123535156e+00,-1.412447357177734375e+01,2.135192298889160156e+01
-1.001262950897216797e+01,-1.459140491485595703e+01,2.217726516723632812e+01
-1.046830463409423828e+01,-1.499332141876220703e+01,2.308939170837402344e+01
-1.091523456573486328e+01,-1.531409072875976562e+01,2.408209419250488281e+01
-1.134539127349853516e+01,-1.553695201873779297e+01,2.514394378662109375e+01
-1.175060462951660156e+01,-1.564639949798583984e+01,2.626099395751953125e+01
-1.212147426605224609e+01,-1.562863445281982422e+01,2.741351890563964844e+01
-1.244888877868652344e+01,-1.547308254241943359e+01,2.857967758178710938e+01
-1.272330188751220703e+01,-1.517366313934326172e+01,2.973272705078125000e+01
-1.293616867065429688e+01,-1.472933006286621094e+01,3.084563827514648438e+01
-1.307962226867675781e+01,-1.414568996429443359e+01,3.188909339904785156e+01
-1.314760494232177734e+01,-1.343388652801513672e+01,3.283655166625976562e+01
-1.313588428497314453e+01,-1.261202239990234375e+01,3.366287994384765625e+01
-1.304259204864501953e+01,-1.170209598541259766e+01,3.434885406494140625e+01
-1.286845874786376953e+01,-1.073104286193847656e+01,3.487992095947265625e+01
-1.261666202545166016e+01,-9.726618766784667969e+00,3.524891281127929688e+01
-1.229277992248535156e+01,-8.716874122619628906e+00,3.545505523681640625e+01
-1.190429592132568359e+01,-7.727668762207031250e+00,3.550378036499023438e+01
-1.146076965332031250e+01,-6.782707691192626953e+00,3.540574264526367188e+01
-1.097223377227783203e+01,-5.899921417236328125e+00,3.517551803588867188e+01
-1.044998168945312500e+01,-5.093800067901611328e+00,3.483045578002929688e+01
-9.904580116271972656e+00,-4.372678756713867188e+00,3.438861083984375000e+01
-9.346990585327148438e+00,-3.741528987884521484e+00,3.386856842041015625e+01
-8.786560058593750000e+00,-3.200382471084594727e+00,3.328719329833984375e+01
-8.232445716857910156e+00,-2.747022867202758789e+00,3.266053771972656250e+01
-7.691756725311279297e+00,-2.376138687133789062e+00,3.200173568725585938e+01
-7.171163558959960938e+00,-2.081481456756591797e+00,3.132275962829589844e+01
-6.675264835357666016e+00,-1.855397462844848633e+00,3.063248252868652344e+01
-6.208229541778564453e+00,-1.690291523933410645e+00,2.993889617919921875e+01
-5.772394657135009766e+00,-1.578350305557250977e+00,2.924726104736328125e+01
-5.369814395904541016e+00,-1.512366652488708496e+00,2.856247329711914062e+01
-5.001207351684570312e+00,-1.485592126846313477e+00,2.788748550415039062e+01
-4.666776180267333984e+00,-1.492044091224670410e+00,2.722459983825683594e+01
-4.366064071655273438e+00,-1.526525974273681641e+00,2.657518005371093750e+01
-4.098526000976562500e+00,-1.584570288658142090e+00,2.594081115722656250e+01
-3.862869977951049805e+00,-1.662527561187744141e+00,2.532172393798828125e+01
-3.657975673675537109e+00,-1.757348179817199707e+00,2.471884727478027344e+01
-3.482256650924682617e+00,-1.866756439208984375e+00,2.413200569152832031e+01
-3.334358453750610352e+00,-1.988900423049926758e+00,2.356183433532714844e+01
-3.212677717208862305e+00,-2.122617959976196289e+00,2.300802993774414062e+01
-3.115862369537353516e+00,-2.267003059387207031e+00,2.247113418579101562e+01
-3.042473077774047852e+00,-2.421755075454711914e+00,2.195087432861328125e+01
-2.991309165954589844e+00,-2.586685657501220703e+00,2.144781875610351562e+01
-2.961201429367065430e+00,-2.762144088745117188e+00,2.096181297302246094e+01
-2.951184749603271484e+00,-2.948473691940307617e+00,2.049352645874023438e+01
-2.960413217544555664e+00,-3.146512269973754883e+00,2.004298591613769531e+01
-2.988197326660156250e+00,-3.356991767883300781e+00,1.961101913452148438e+01
-3.034011363983154297e+00,-3.581030607223510742e+00,1.919805335998535156e+01
-3.097486019134521484e+00,-3.819813013076782227e+00,1.880482482910156250e+01
-3.178440332412719727e+00,-4.074742317199707031e+00,1.843208122253417969e+01
-3.276746511459350586e+00,-4.347026824951171875e+00,1.808116912841796875e+01
-3.392557382583618164e+00,-4.638357162475585938e+00,1.775308418273925781e+01
-3.525999069213867188e+00,-4.950051784515380859e+00,1.744956970214843750e+01
-3.677515983581542969e+00,-5.283923149108886719e+00,1.717214584350585938e+01
-3.847452640533447266e+00,-5.641295433044433594e+00,1.692306900024414062e+01
-4.036504745483398438e+00,-6.023988723754882812e+00,1.670452690124511719e+01
-4.245182991027832031e+00,-6.433178901672363281e+00,1.651943778991699219e+01
-4.474373817443847656e+00,-6.870511054992675781e+00,1.637082481384277344e+01
-4.724677085876464844e+00,-7.336774826049804688e+00,1.626241683959960938e+01
-4.997078418731689453e+00,-7.833148956298828125e+00,1.619824218750000000e+01
-5.292148113250732422e+00,-8.359664916992187500e+00,1.618298149108886719e+01
-5.610828876495361328e+00,-8.916585922241210938e+00,1.622179985046386719e+01
-5.953480720520019531e+00,-9.502635002136230469e+00,1.632038307189941406e+01
-6.320643424987792969e+00,-1.011625957489013672e+01,1.648496818542480469e+01
-6.712478160858154297e+00,-1.075457191467285156e+01,1.672223472595214844e+01
-7.128955841064453125e+00,-1.141356182098388672e+01,1.703933143615722656e+01
-7.569100856781005859e+00,-1.208681583404541016e+01,1.744317436218261719e+01
-8.031999588012695312e+00,-1.276701736450195312e+01,1.794109725952148438e+01
-8.515321731567382812e+00,-1.344365215301513672e+01,1.853923606872558594e+01
-9.016581535339355469e+00,-1.410486221313476562e+01,1.924355888366699219e+01
-9.531516075134277344e+00,-1.473528957366943359e+01,2.005741119384765625e+01
-1.005547332763671875e+01,-1.531810188293457031e+01,2.098293685913085938e+01
-1.058173370361328125e+01,-1.583334350585937500e+01,2.201776313781738281e+01
-1.110303306579589844e+01,-1.626019096374511719e+01,2.315695953369140625e+01
-1.160997295379638672e+01,-1.657625579833984375e+01,2.438907623291015625e+01
-1.209269618988037109e+01,-1.676003074645996094e+01,2.569895935058593750e+01
-1.253957748413085938e+01,-1.679147720336914062e+01,2.706369018554687500e+01
-1.293903160095214844e+01,-1.665430068969726562e+01,2.845668220520019531e+01
-1.327866458892822266e+01,-1.633772659301757812e+01,2.984429359436035156e+01
-1.354699897766113281e+01,-1.583796977996826172e+01,3.119091987609863281e+01
-1.373354339599609375e+01,-1.515964698791503906e+01,3.245888519287109375e+01
-1.382969474792480469e+01,-1.431599235534667969e+01,3.361186981201171875e+01
-1.382929420471191406e+01,-1.332992172241210938e+01,3.461589813232421875e+01
-1.372932815551757812e+01,-1.223041725158691406e+01,3.544479370117187500e+01
-1.353025341033935547e+01,-1.105340290069580078e+01,3.607917022705078125e+01
-1.323575687408447266e+01,-9.835789680480957031e+00,3.651008605957031250e+01
-1.285314655303955078e+01,-8.616128921508789062e+00,3.673730850219726562e+01
-1.239200592041015625e+01,-7.428275585174560547e+00,3.676984405517578125e+01
-1.186469745635986328e+01,-6.302896499633789062e+00,3.662367248535156250e+01
-1.128422546386718750e+01,-5.262490272521972656e+00,3.631982803344726562e+01
-1.066503906250000000e+01,-4.324179649353027344e+00,3.588261032104492188e+01
-1.002056598663330078e+01,-3.496706724166870117e+00,3.533666229248046875e+01
-9.364460945129394531e+00,-2.783983230590820312e+00,3.470655822753906250e+01
-8.708196640014648438e+00,-2.183635234832763672e+00,3.401395416259765625e+01
-8.062728881835937500e+00,-1.690400362014770508e+00,3.327871704101562500e+01
-7.436582565307617188e+00,-1.295626044273376465e+00,3.251680374145507812e+01
-6.836812019348144531e+00,-9.893100857734680176e-01,3.174130630493164062e+01
-6.268599033355712891e+00,-7.606745958328247070e-01,3.096212005615234375e+01
-5.736233234405517578e+00,-5.991762876510620117e-01,3.018749237060546875e+01
-5.241799354553222656e+00,-4.944545924663543701e-01,2.942236137390136719e+01
-4.786990165710449219e+00,-4.371668696403503418e-01,2.867112541198730469e+01
-4.371800422668457031e+00,-4.188379943370819092e-01,2.793570709228515625e+01
-3.996105194091796875e+00,-4.321298003196716309e-01,2.721816825866699219e+01
-3.658570528030395508e+00,-4.707771837711334229e-01,2.651874923706054688e+01
-3.357960224151611328e+00,-5.295127630233764648e-01,2.583827590942382812e+01
-3.092241525650024414e+00,-6.040988564491271973e-01,2.517619323730468750e+01
-2.859620809555053711e+00,-6.910625696182250977e-01,2.453276634216308594e+01
-2.657826423645019531e+00,-7.878184914588928223e-01,2.390715217590332031e+01
-2.484899044036865234e+00,-8.923094272613525391e-01,2.329942321777343750e+01
-2.338633060455322266e+00,-1.003205537796020508e+00,2.270870590209960938e+01
-2.217155218124389648e+00,-1.119503140449523926e+00,2.213505554199218750e+01
-2.118542432785034180e+00,-1.240738868713378906e+00,2.157788848876953125e+01
-2.041079044342041016e+00,-1.366756916046142578e+00,2.103689384460449219e+01
-1.983193635940551758e+00,-1.497745633125305176e+00,2.051161766052246094e+01
-1.943550348281860352e+00,-1.633988857269287109e+00,2.000226020812988281e+01
-1.920916318893432617e+00,-1.776183128356933594e+00,1.950829124450683594e+01
-1.914286494255065918e+00,-1.924989938735961914e+00,1.903001213073730469e+01
-1.922811269760131836e+00,-2.081447124481201172e+00,1.856704902648925781e+01
-1.945814967155456543e+00,-2.246494770050048828e+00,1.811982154846191406e+01
-1.982816100120544434e+00,-2.421441793441772461e+00,1.768813323974609375e+01
-2.033453226089477539e+00,-2.607450485229492188e+00,1.727254867553710938e+01
-2.097592115402221680e+00,-2.806066989898681641e+00,1.687309074401855469e+01
-2.175165891647338867e+00,-3.018647193908691406e+00,1.649051856994628906e+01
-2.266366243362426758e+00,-3.246964216232299805e+00,1.612512779235839844e+01
-2.371401309967041016e+00,-3.492555379867553711e+00,1.577794075012207031e+01
-2.490770578384399414e+00,-3.757420539855957031e+00,1.544961452484130859e+01
-2.624939441680908203e+00,-4.043266296386718750e+00,1.514153099060058594e+01
-2.774700164794921875e+00,-4.352313518524169922e+00,1.485482883453369141e+01
-2.940757036209106445e+00,-4.686410903930664062e+00,1.459138202667236328e+01
-3.124179840087890625e+00,-5.047968864440917969e+00,1.435297203063964844e+01
-3.325888872146606445e+00,-5.438911437988281250e+00,1.414214038848876953e+01
-3.547208547592163086e+00,-5.861751556396484375e+00,1.396152210235595703e+01
-3.789237737655639648e+00,-6.318347454071044922e+00,1.381455039978027344e+01
-4.053512573242187500e+00,-6.811131477355957031e+00,1.370497894287109375e+01
-4.341243743896484375e+00,-7.341627120971679688e+00,1.363739490509033203e+01
-4.653972148895263672e+00,-7.911616325378417969e+00,1.361696815490722656e+01
-4.993137359619140625e+00,-8.522254943847656250e+00,1.364970302581787109e+01
-5.360268115997314453e+00,-9.174323081970214844e+00,1.374249649047851562e+01
-5.756346702575683594e+00,-9.866977691650390625e+00,1.390301609039306641e+01
-6.182731628417968750e+00,-1.059924793243408203e+01,1.414001941680908203e+01
-6.639841079711914062e+00,-1.136757564544677734e+01,1.446279907226562500e+01
-7.128322124481201172e+00,-1.216764831542968750e+01,1.488180255889892578e+01
-7.647496700286865234e+00,-1.299161148071289062e+01,1.540739536285400391e+01
-8.196660995483398438e+00,-1.383002090454101562e+01,1.605078506469726562e+01
-8.773288726806640625e+00,-1.466886997222900391e+01,1.682185173034667969e+01
-9.374460220336914062e+00,-1.549170684814453125e+01,1.773036003112792969e+01
-9.994863510131835938e+00,-1.627682304382324219e+01,1.878259086608886719e+01
-1.062837219238281250e+01,-1.699968338012695312e+01,1.998288917541503906e+01
-1.126596069335937500e+01,-1.763089942932128906e+01,2.132900810241699219e+01
-1.189748764038085938e+01,-1.813920593261718750e+01,2.281423568725585938e+01
-1.250975513458251953e+01,-1.849102592468261719e+01,2.442183876037597656e+01
-1.308835887908935547e+01,-1.865406036376953125e+01,2.612774848937988281e+01
-1.361709213256835938e+01,-1.859919166564941406e+01,2.789781188964843750e+01
-1.407897281646728516e+01,-1.830372810363769531e+01,2.968943977355957031e+01
-1.445643997192382812e+01,-1.775521087646484375e+01,3.145046043395996094e+01
-1.473358821868896484e+01,-1.695321464538574219e+01,3.312677764892578125e+01
-1.489625358581542969e+01,-1.591281318664550781e+01,3.466114044189453125e+01
-1.493402194976806641e+01,-1.466241455078125000e+01,3.600289154052734375e+01
-1.484076786041259766e+01,-1.324530696868896484e+01,3.710810470581054688e+01
-1.461543941497802734e+01,-1.171258258819580078e+01,3.794754791259765625e+01
-1.426257324218750000e+01,-1.012273025512695312e+01,3.850577926635742188e+01
-1.379135131835937500e+01,-8.531881332397460938e+00,3.878420639038085938e+01
-1.321593284606933594e+01,-6.993686199188232422e+00,3.879797744750976562e+01
-1.255296897888183594e+01,-5.550731658935546875e+00,3.857392883300781250e+01
-1.182206153869628906e+01,-4.236834526062011719e+00,3.814668273925781250e+01
-1.104248714447021484e+01,-3.071963071823120117e+00,3.755405426025390625e+01
-1.023422431945800781e+01,-2.066846132278442383e+00,3.683471679687500000e+01
-9.414980888366699219e+00,-1.221341609954833984e+00,3.602405548095703125e+01
-8.600696563720703125e+00,-5.283991098403930664e-01,3.515323257446289062e+01
-7.804558753967285156e+00,2.436715364456176758e-02,3.424776458740234375e+01
-7.038055419921875000e+00,4.518380463123321533e-01,3.332877349853515625e+01
-6.308915615081787109e+00,7.710452079772949219e-01,3.241091918945312500e+01
-5.623611450195312500e+00,9.985400438308715820e-01,3.150584602355957031e+01
-4.985410213470458984e+00,1.150496244430541992e+00,3.062018585205078125e+01
-4.396767616271972656e+00,1.241425514221191406e+00,2.975910949707031250e+01
-3.857701778411865234e+00,1.284372687339782715e+00,2.892435073852539062e+01
-3.367898225784301758e+00,1.290515184402465820e+00,2.811743736267089844e+01
-2.925342798233032227e+00,1.269345998764038086e+00,2.733763694763183594e+01
-2.528066158294677734e+00,1.228752493858337402e+00,2.658479309082031250e+01
-2.172998905181884766e+00,1.175124645233154297e+00,2.585721969604492188e+01
-1.857362747192382812e+00,1.113645911216735840e+00,2.515418624877929688e+01
-1.577721118927001953e+00,1.048318266868591309e+00,2.447383117675781250e+01
-1.331058025360107422e+00,9.823149442672729492e-01,2.381538009643554688e+01
-1.114080190658569336e+00,9.179676175117492676e-01,2.317735862731933594e+01
-9.237174987792968750e-01,8.570066094398498535e-01,2.255866050720214844e+01
-7.569930553436279297e-01,8.006384968757629395e-01,2.195806121826171875e+01
-6.112965345382690430e-01,7.497354745864868164e-01,2.137512779235839844e+01
-4.839753210544586182e-01,7.047792673110961914e-01,2.080861854553222656e+01
-3.727903366088867188e-01,6.660902500152587891e-01,2.025825881958007812e+01
-2.755233645439147949e-01,6.337527036666870117e-01,1.972299385070800781e+01
-1.903146654367446899e-01,6.077834963798522949e-01,1.920266342163085938e+01
-1.153533682227134705e-01,5.880745053291320801e-01,1.869635581970214844e+01
-4.912867397069931030e-02,5.745050311088562012e-01,1.820398902893066406e+01
9.815309196710586548e-03,5.669078230857849121e-01,1.772475624084472656e+01
6.268949061632156372e-02,5.651311874389648438e-01,1.725862503051757812e+01
