1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
1.000000000000000000e+00,7.142857313156127930e-01
