2.670490264892578125e+00,4.382060170173645020e-01
5.340980529785156250e+00,3.205304622650146484e+00
4.398775577545166016e+00,4.714024543762207031e+00
2.514365673065185547e+00,2.356532335281372070e+00
5.028731346130371094e+00,4.557453632354736328e+00
3.774277210235595703e+00,5.375241279602050781e+00
1.265368938446044922e+00,2.456316471099853516e+00
2.530737876892089844e+00,1.087631464004516602e+00
5.061475753784179688e+00,3.492113828659057617e+00
3.839766025543212891e+00,4.783992767333984375e+00
1.396346569061279297e+00,2.356858253479003906e+00
2.792693138122558594e+00,1.092963218688964844e+00
5.585386276245117188e+00,3.556885480880737305e+00
4.887587070465087891e+00,4.738279342651367188e+00
3.491988658905029297e+00,5.515173912048339844e+00
7.007918357849121094e-01,2.596478700637817383e+00
1.401583671569824219e+00,1.079722404479980469e+00
2.803167343139648438e+00,6.088920831680297852e-01
5.606334686279296875e+00,3.299109220504760742e+00
4.929483890533447266e+00,4.715503692626953125e+00
3.575782299041748047e+00,5.500000000000000000e+00
8.683791160583496094e-01,2.559181213378906250e+00
1.736758232116699219e+00,1.053066849708557129e+00
3.473516464233398438e+00,3.598057746887207031e+00
6.638474464416503906e-01,1.920918941497802734e+00
1.327694892883300781e+00,8.040951490402221680e-01
2.655389785766601562e+00,5.187839269638061523e-01
5.310779571533203125e+00,3.223100662231445312e+00
4.338373661041259766e+00,4.715373992919921875e+00
2.393561840057373047e+00,2.356671810150146484e+00
4.787123680114746094e+00,4.569230556488037109e+00
3.291061878204345703e+00,5.415694236755371094e+00
2.989382743835449219e-01,2.635210752487182617e+00
5.978765487670898438e-01,1.198230981826782227e+00
1.195753097534179688e+00,7.568496465682983398e-01
2.391506195068359375e+00,5.485725998878479004e-01
4.783012390136718750e+00,3.193956375122070312e+00
3.282839298248291016e+00,4.734891891479492188e+00
2.824931144714355469e-01,2.364310741424560547e+00
5.649862289428710938e-01,1.048321962356567383e+00
1.129972457885742188e+00,7.197147011756896973e-01
2.259944915771484375e+00,5.511417984962463379e-01
4.519889831542968750e+00,3.198223590850830078e+00
2.756594181060791016e+00,1.609723210334777832e+00
5.513188362121582031e+00,3.959989786148071289e+00
4.743191242218017578e+00,4.872250080108642578e+00
3.203197002410888672e+00,5.582555294036865234e+00
1.232085227966308594e-01,2.760993957519531250e+00
2.464170455932617188e-01,1.338431835174560547e+00
4.928340911865234375e-01,7.222272157669067383e-01
9.856681823730468750e-01,5.678628087043762207e-01
1.971336364746093750e+00,4.926974773406982422e-01
3.942672729492187500e+00,3.238307476043701172e+00
1.602159976959228516e+00,1.667186498641967773e+00
3.204319953918457031e+00,3.978188514709472656e+00
1.254544258117675781e-01,2.020211696624755859e+00
2.509088516235351562e-01,9.615290164947509766e-01
5.018177032470703125e-01,5.936352014541625977e-01
1.003635406494140625e+00,4.923564195632934570e-01
2.007270812988281250e+00,4.349299669265747070e-01
4.014541625976562500e+00,3.212662696838378906e+00
1.745897769927978516e+00,1.641205310821533203e+00
3.491795539855957031e+00,3.974233627319335938e+00
7.004055976867675781e-01,2.147530078887939453e+00
1.400811195373535156e+00,8.485152721405029297e-01
2.801622390747070312e+00,5.069590806961059570e-01
5.603244781494140625e+00,3.261635065078735352e+00
4.923304080963134766e+00,4.714281082153320312e+00
3.563422679901123047e+00,5.499120712280273438e+00
8.436598777770996094e-01,2.562790870666503906e+00
1.687319755554199219e+00,1.053987145423889160e+00
3.374639511108398438e+00,3.618982315063476562e+00
4.660935401916503906e-01,1.901189684867858887e+00
9.321870803833007812e-01,8.273983001708984375e-01
1.864374160766601562e+00,6.521590352058410645e-01
3.728748321533203125e+00,3.334061861038208008e+00
1.174311161041259766e+00,1.753623962402343750e+00
2.348622322082519531e+00,8.131266832351684570e-01
4.697244644165039062e+00,3.298568964004516602e+00
3.111303806304931641e+00,1.651622533798217773e+00
6.222607612609863281e+00,3.969840049743652344e+00
6.162029743194580078e+00,5.096408843994140625e+00
6.040874004364013672e+00,5.731471538543701172e+00
5.798562526702880859e+00,6.111306667327880859e+00
5.313939571380615234e+00,6.266712188720703125e+00
4.344693660736083984e+00,6.282633781433105469e+00
2.406201839447021484e+00,3.141131877899169922e+00
4.812403678894042969e+00,4.712388038635253906e+00
3.341621875762939453e+00,5.497786521911621094e+00
4.000582695007324219e-01,2.651525259017944336e+00
8.001165390014648438e-01,1.176791667938232422e+00
1.600233078002929688e+00,7.655567526817321777e-01
3.200466156005859375e+00,3.509672880172729492e+00
1.177468299865722656e-01,1.774556040763854980e+00
2.354936599731445312e-01,8.641595840454101562e-01
4.709873199462890625e-01,5.441168546676635742e-01
9.419746398925781250e-01,4.511514902114868164e-01
1.883949279785156250e+00,4.122235774993896484e-01
3.767898559570312500e+00,3.240119695663452148e+00
1.252611637115478516e+00,1.666548371315002441e+00
2.505223274230957031e+00,8.049960136413574219e-01
5.010446548461914062e+00,3.305297136306762695e+00
3.737707614898681641e+00,4.749103546142578125e+00
1.192229747772216797e+00,2.357509613037109375e+00
2.384459495544433594e+00,1.007045269012451172e+00
4.768918991088867188e+00,3.419640302658081055e+00
3.254652500152587891e+00,4.836524486541748047e+00
2.261195182800292969e-01,2.404489278793334961e+00
4.522390365600585938e-01,1.093508720397949219e+00
9.044780731201171875e-01,7.071326971054077148e-01
1.808956146240234375e+00,5.935395956039428711e-01
3.617912292480468750e+00,3.332070350646972656e+00
9.526391029357910156e-01,1.741786122322082520e+00
1.905278205871582031e+00,7.917011380195617676e-01
3.810556411743164062e+00,3.382412195205688477e+00
1.337927341461181641e+00,1.803888320922851562e+00
2.675854682922363281e+00,8.514807224273681641e-01
5.351709365844726562e+00,3.368457317352294922e+00
4.420233249664306641e+00,4.720884799957275391e+00
2.557281017303466797e+00,2.358099222183227539e+00
5.114562034606933594e+00,4.550693988800048828e+00
3.945938587188720703e+00,5.359708786010742188e+00
1.608691692352294922e+00,2.439499378204345703e+00
3.217383384704589844e+00,4.380009651184082031e+00
1.515812873840332031e-01,2.213291883468627930e+00
3.031625747680664062e-01,1.035038471221923828e+00
6.063251495361328125e-01,6.425912976264953613e-01
1.212650299072265625e+00,5.459476113319396973e-01
2.425300598144531250e+00,4.186555743217468262e-01
4.850601196289062500e+00,3.166980028152465820e+00
3.418016910552978516e+00,4.721620082855224609e+00
5.528483390808105469e-01,2.358386516571044922e+00
1.105696678161621094e+00,9.557511806488037109e-01
2.211393356323242188e+00,6.667891740798950195e-01
4.422786712646484375e+00,3.242107629776000977e+00
2.562387943267822266e+00,1.648377776145935059e+00
5.124775886535644531e+00,4.001177787780761719e+00
3.966366291046142578e+00,4.960600376129150391e+00
1.649547100067138672e+00,2.361598491668701172e+00
3.299094200134277344e+00,4.361602783203125000e+00
3.150029182434082031e-01,2.230792284011840820e+00
6.300058364868164062e-01,9.727169275283813477e-01
1.260011672973632812e+00,7.078727483749389648e-01
2.520023345947265625e+00,4.977678954601287842e-01
5.040046691894531250e+00,3.191873788833618164e+00
3.796907901763916016e+00,4.722234725952148438e+00
1.310630321502685547e+00,2.356360435485839844e+00
2.621260643005371094e+00,1.053888201713562012e+00
5.242521286010742188e+00,3.483207941055297852e+00
4.201857089996337891e+00,4.745496273040771484e+00
2.120528697967529297e+00,2.358643770217895508e+00
4.241057395935058594e+00,4.543653011322021484e+00
2.198929309844970703e+00,2.338802337646484375e+00
4.397858619689941406e+00,4.548585414886474609e+00
2.512531757354736328e+00,2.321625232696533203e+00
5.025063514709472656e+00,4.539715766906738281e+00
3.766941547393798828e+00,5.361909866333007812e+00
1.250697612762451172e+00,2.452362537384033203e+00
2.501395225524902344e+00,1.079596519470214844e+00
5.002790451049804688e+00,3.482140541076660156e+00
3.722395420074462891e+00,4.796292304992675781e+00
1.161605358123779297e+00,2.359838247299194336e+00
2.323210716247558594e+00,9.974137544631958008e-01
4.646421432495117188e+00,3.412935733795166016e+00
3.009657382965087891e+00,1.723452568054199219e+00
6.019314765930175781e+00,4.022919178009033203e+00
5.755444049835205078e+00,5.029466629028320312e+00
5.227702617645263672e+00,5.785214424133300781e+00
4.172219753265380859e+00,6.214144229888916016e+00
2.061254024505615234e+00,3.076717615127563477e+00
4.122508049011230469e+00,4.706831932067871094e+00
1.961830615997314453e+00,2.355984687805175781e+00
3.923661231994628906e+00,4.495772361755371094e+00
1.564136981964111328e+00,2.352835655212402344e+00
3.128273963928222656e+00,1.173088312149047852e+00
6.256547927856445312e+00,3.723381519317626953e+00
6.229910373687744141e+00,4.991059780120849609e+00
6.176635265350341797e+00,5.651185512542724609e+00
6.070085048675537109e+00,6.017589569091796875e+00
5.856984615325927734e+00,6.202742576599121094e+00
5.430783748626708984e+00,6.273114681243896484e+00
4.578382015228271484e+00,6.283140182495117188e+00
2.873578548431396484e+00,3.141564130783081055e+00
5.747157096862792969e+00,4.712382316589355469e+00
5.211128711700439453e+00,5.497780799865722656e+00
4.139071941375732422e+00,6.100509643554687500e+00
1.994958400726318359e+00,2.968850612640380859e+00
3.989916801452636719e+00,4.689529895782470703e+00
1.696648120880126953e+00,2.356100082397460938e+00
3.393296241760253906e+00,4.381906509399414062e+00
5.034070014953613281e-01,2.264988899230957031e+00
1.006814002990722656e+00,9.247165322303771973e-01
2.013628005981445312e+00,6.795316338539123535e-01
4.027256011962890625e+00,3.292097806930541992e+00
1.771326541900634766e+00,1.718684911727905273e+00
3.542653083801269531e+00,4.029383659362792969e+00
8.021206855773925781e-01,2.190644741058349609e+00
1.604241371154785156e+00,8.590332269668579102e-01
3.208482742309570312e+00,3.554580211639404297e+00
1.337800025939941406e-01,1.801805853843688965e+00
2.675600051879882812e-01,8.714407682418823242e-01
5.351200103759765625e-01,5.613234639167785645e-01
1.070240020751953125e+00,4.783320426940917969e-01
2.140480041503906250e+00,4.112167954444885254e-01
4.280960083007812500e+00,3.180787086486816406e+00
2.278734683990478516e+00,1.605266332626342773e+00
4.557469367980957031e+00,3.961241006851196289e+00
2.831753253936767578e+00,2.056668043136596680e+00
5.663506507873535156e+00,4.289837837219238281e+00
5.043827533721923828e+00,5.109679698944091797e+00
3.804469585418701172e+00,5.806213378906250000e+00
1.325753688812255859e+00,2.705272674560546875e+00
2.651507377624511719e+00,1.262493729591369629e+00
5.303014755249023438e+00,3.652763128280639648e+00
4.322844028472900391e+00,4.770624160766601562e+00
2.362502574920654297e+00,2.364899396896362305e+00
4.725005149841308594e+00,4.573984622955322266e+00
3.166824817657470703e+00,5.426861286163330078e+00
5.046415328979492188e-02,2.700946569442749023e+00
1.009283065795898438e-01,1.331038236618041992e+00
2.018566131591796875e-01,6.886429786682128906e-01
4.037132263183593750e-01,4.406973719596862793e-01
8.074264526367187500e-01,3.597257733345031738e-01
1.614852905273437500e+00,3.444460928440093994e-01
3.229705810546875000e+00,3.299830913543701172e+00
1.762261390686035156e-01,1.663555860519409180e+00
3.524522781372070312e-01,8.158593177795410156e-01
7.049045562744140625e-01,5.696194171905517578e-01
1.409809112548828125e+00,5.089523196220397949e-01
2.819618225097656250e+00,3.217995464801788330e-01
5.639236450195312500e+00,3.212427139282226562e+00
4.995287418365478516e+00,4.713910579681396484e+00
3.707389354705810547e+00,5.498955726623535156e+00
1.131593227386474609e+00,2.523205757141113281e+00
2.263186454772949219e+00,1.079807639122009277e+00
4.526372909545898438e+00,3.477183818817138672e+00
2.769560337066650391e+00,1.795109629631042480e+00
5.539120674133300781e+00,4.112586975097656250e+00
4.795055866241455078e+00,4.965707778930664062e+00
3.306926250457763672e+00,5.644412040710449219e+00
3.306670188903808594e-01,2.744502544403076172e+00
6.613340377807617188e-01,1.262731075286865234e+00
1.322668075561523438e+00,7.714113593101501465e-01
2.645336151123046875e+00,5.046933293342590332e-01
5.290672302246093750e+00,3.216722965240478516e+00
4.298159122467041016e+00,4.715695381164550781e+00
2.313132762908935547e+00,2.356629371643066406e+00
4.626265525817871094e+00,4.568980693817138672e+00
2.969345569610595703e+00,2.296612501144409180e+00
5.938691139221191406e+00,4.373730659484863281e+00
5.594196796417236328e+00,5.228850364685058594e+00
4.905208110809326172e+00,5.966739177703857422e+00
3.527230739593505859e+00,6.180583953857421875e+00
7.712759971618652344e-01,3.054783344268798828e+00
1.542551994323730469e+00,1.484221935272216797e+00
3.085103988647460938e+00,7.445427179336547852e-01
6.170207977294921875e+00,3.485773801803588867e+00
6.057230472564697266e+00,4.848898410797119141e+00
5.831275463104248047e+00,5.595479011535644531e+00
5.379365444183349609e+00,6.132019042968750000e+00
4.475545406341552734e+00,6.279961109161376953e+00
2.667905330657958984e+00,3.139245271682739258e+00
5.335810661315917969e+00,4.712168216705322266e+00
4.388435840606689453e+00,5.497571945190429688e+00
2.493686199188232422e+00,2.597906351089477539e+00
4.987372398376464844e+00,4.653581619262695312e+00
3.691559314727783203e+00,5.453050613403320312e+00
1.099933147430419922e+00,2.504622220993041992e+00
2.199866294860839844e+00,1.059008836746215820e+00
4.399732589721679688e+00,3.467953920364379883e+00
2.516279697418212891e+00,1.822855472564697266e+00
5.032559394836425781e+00,4.167642593383789062e+00
3.781933307647705078e+00,5.093016147613525391e+00
1.280681133270263672e+00,2.381257295608520508e+00
2.561362266540527344e+00,1.053746700286865234e+00
5.122724533081054688e+00,3.471451044082641602e+00
3.962263584136962891e+00,4.765219688415527344e+00
1.641341686248779297e+00,2.356309175491333008e+00
3.282683372497558594e+00,4.354903221130371094e+00
2.821812629699707031e-01,2.223089456558227539e+00
5.643625259399414062e-01,9.825357198715209961e-01
1.128725051879882812e+00,6.998974680900573730e-01
2.257450103759765625e+00,5.404717326164245605e-01
4.514900207519531250e+00,3.195516109466552734e+00
2.746614933013916016e+00,1.608112454414367676e+00
5.493229866027832031e+00,3.958889961242675781e+00
4.703274250030517578e+00,4.871556758880615234e+00
3.123363018035888672e+00,2.434352159500122070e+00
6.246726036071777344e+00,4.367770671844482422e+00
6.210266590118408203e+00,5.313895225524902344e+00
6.137347698211669922e+00,5.832441329956054688e+00
5.991509914398193359e+00,6.114192962646484375e+00
5.699834346771240234e+00,6.244350433349609375e+00
5.116483211517333984e+00,6.281603813171386719e+00
3.949780941009521484e+00,6.282966613769531250e+00
1.616376399993896484e+00,3.141374111175537109e+00
3.232752799987792969e+00,4.712289810180664062e+00
1.823201179504394531e-01,2.356153964996337891e+00
3.646402359008789062e-01,1.088923692703247070e+00
7.292804718017578125e-01,6.812823414802551270e-01
1.458560943603515625e+00,5.837017297744750977e-01
2.917121887207031250e+00,3.430318832397460938e-01
5.834243774414062500e+00,3.244372367858886719e+00
5.385302066802978516e+00,4.723874092102050781e+00
4.487418651580810547e+00,5.509127140045166016e+00
2.691651821136474609e+00,2.645863533020019531e+00
5.383303642272949219e+00,4.628386020660400391e+00
4.483421802520751953e+00,5.415072441101074219e+00
2.683658123016357422e+00,2.598520994186401367e+00
5.367316246032714844e+00,4.616292476654052734e+00
4.451447010040283203e+00,5.403602600097656250e+00
2.619708538055419922e+00,2.579377174377441406e+00
5.239417076110839844e+00,4.626187324523925781e+00
4.195648670196533203e+00,5.417398452758789062e+00
2.108111858367919922e+00,2.496697664260864258e+00
4.216223716735839844e+00,4.601171970367431641e+00
2.149261951446533203e+00,2.346764087677001953e+00
