7.827045321464538574e-01,3.003213500976562500e+01,2.122742462158203125e+02
2.221859931945800781e+00,3.030142784118652344e+01,2.097613220214843750e+02
3.616948604583740234e+00,3.103010177612304688e+01,2.075807037353515625e+02
4.988031387329101562e+00,3.222979354858398438e+01,2.057544860839843750e+02
6.356878280639648438e+00,3.392282485961914062e+01,2.043088989257812500e+02
7.757380962371826172e+00,3.611859512329101562e+01,2.032972259521484375e+02
9.212296485900878906e+00,3.882958984375000000e+01,2.027820434570312500e+02
1.073835086822509766e+01,4.206224060058593750e+01,2.028605499267578125e+02
1.235281944274902344e+01,4.579151153564453125e+01,2.036392669677734375e+02
1.408364105224609375e+01,4.995697784423828125e+01,2.052790679931640625e+02
1.595145225524902344e+01,5.447362518310546875e+01,2.079339599609375000e+02
1.794679069519042969e+01,5.920964050292968750e+01,2.117780914306640625e+02
2.007625961303710938e+01,6.393348312377929688e+01,2.170129699707031250e+02
2.233362960815429688e+01,6.834396362304687500e+01,2.237690429687500000e+02
2.466967010498046875e+01,7.200578308105468750e+01,2.321456146240234375e+02
2.704658889770507812e+01,7.442253112792968750e+01,2.420948028564453125e+02
2.938064575195312500e+01,7.501463317871093750e+01,2.534011077880859375e+02
3.157112503051757812e+01,7.320365905761718750e+01,2.656044006347656250e+02
3.350187683105468750e+01,6.854019165039062500e+01,2.779770812988281250e+02
3.503282546997070312e+01,6.081991958618164062e+01,2.895790405273437500e+02
3.604447555541992188e+01,5.022903060913085938e+01,2.993437194824218750e+02
3.642813491821289062e+01,3.736988067626953125e+01,3.063273010253906250e+02
3.613195037841796875e+01,2.323933219909667969e+01,3.098430175781250000e+02
3.515413284301757812e+01,9.012185096740722656e+00,3.096813354492187500e+02
3.355008697509765625e+01,-4.182489871978759766e+00,3.061226806640625000e+02
3.142269134521484375e+01,-1.548133373260498047e+01,2.998431396484375000e+02
2.891120910644531250e+01,-2.440021896362304688e+01,2.917045593261718750e+02
2.614447784423828125e+01,-3.083314704895019531e+01,2.825863037109375000e+02
2.325805473327636719e+01,-3.498794555664062500e+01,2.732403564453125000e+02
2.035770416259765625e+01,-3.723451232910156250e+01,2.641954956054687500e+02
1.752837371826171875e+01,-3.801071166992187500e+01,2.557837219238281250e+02
1.482447814941406250e+01,-3.775400161743164062e+01,2.481807556152343750e+02
1.228311824798583984e+01,-3.684177398681640625e+01,2.414220275878906250e+02
9.918516159057617188e+00,-3.557191085815429688e+01,2.354598388671875000e+02
7.734466075897216797e+00,-3.419796752929687500e+01,2.302244110107421875e+02
5.727838039398193359e+00,-3.288729858398437500e+01,2.256259613037109375e+02
3.878155708312988281e+00,-3.176787567138671875e+01,2.215696563720703125e+02
2.163975715637207031e+00,-3.093235015869140625e+01,2.179860076904296875e+02
5.652084350585937500e-01,-3.044260215759277344e+01,2.148097686767578125e+02
-9.430524706840515137e-01,-3.034246253967285156e+01,2.120046844482421875e+02
-2.381028413772583008e+00,-3.067652702331542969e+01,2.095400238037109375e+02
-3.776714324951171875e+00,-3.146205711364746094e+01,2.074244537353515625e+02
-5.152648448944091797e+00,-3.271791076660156250e+01,2.056652832031250000e+02
-6.533864498138427734e+00,-3.447800445556640625e+01,2.042873992919921875e+02
-7.946621417999267578e+00,-3.674329376220703125e+01,2.033516845703125000e+02
-9.418111801147460938e+00,-3.952657318115234375e+01,2.029314880371093750e+02
-1.096723175048828125e+01,-4.279952239990234375e+01,2.031232147216796875e+02
-1.261047363281250000e+01,-4.657310485839843750e+01,2.040544281005859375e+02
-1.436378479003906250e+01,-5.078000259399414062e+01,2.058634033203125000e+02
-1.624544143676757812e+01,-5.530881118774414062e+01,2.087209167480468750e+02
-1.826120758056640625e+01,-6.000231933593750000e+01,2.127960357666015625e+02
-2.041479110717773438e+01,-6.462988281250000000e+01,2.182738189697265625e+02
-2.268149185180664062e+01,-6.888909149169921875e+01,2.252873077392578125e+02
-2.502471923828125000e+01,-7.229586791992187500e+01,2.339301147460937500e+02
-2.738230514526367188e+01,-7.433242797851562500e+01,2.441161193847656250e+02
-2.967676925659179688e+01,-7.440980529785156250e+01,2.555630340576171875e+02
-3.180589866638183594e+01,-7.199584960937500000e+01,2.677537536621093750e+02
-3.364221572875976562e+01,-6.667923736572265625e+01,2.799255981445312500e+02
-3.505255126953125000e+01,-5.832564544677734375e+01,2.910880737304687500e+02
-3.591973114013671875e+01,-4.723686981201171875e+01,3.002044372558593750e+02
-3.614973068237304688e+01,-3.411248779296875000e+01,3.063600463867187500e+02
-3.570153045654296875e+01,-1.997421836853027344e+01,3.090083007812500000e+02
-3.458477783203125000e+01,-6.011756420135498047e+00,3.080478515625000000e+02
-3.286351013183593750e+01,6.707678794860839844e+00,3.038476562500000000e+02
-3.065502357482910156e+01,1.741084480285644531e+01,2.971273193359375000e+02
-2.809123802185058594e+01,2.570207023620605469e+01,2.887663574218750000e+02
-2.530734443664550781e+01,3.155909347534179688e+01,2.796193237304687500e+02
-2.242671012878417969e+01,3.522683334350585938e+01,2.703676147460937500e+02
-1.956002998352050781e+01,3.709401702880859375e+01,2.615120239257812500e+02
-1.676976203918457031e+01,3.761019515991210938e+01,2.533374938964843750e+02
-1.412165069580078125e+01,3.718051147460937500e+01,2.459697113037109375e+02
-1.164473152160644531e+01,3.617461395263671875e+01,2.394330291748046875e+02
-9.337967872619628906e+00,3.487591934204101562e+01,2.336713104248046875e+02
-7.208570480346679688e+00,3.350562667846679688e+01,2.286055450439453125e+02
-5.249912261962890625e+00,3.222922515869140625e+01,2.241449890136718750e+02
-3.445467233657836914e+00,3.116723632812500000e+01,2.202057037353515625e+02
-1.774669647216796875e+00,3.040396118164062500e+01,2.167179107666015625e+02
-2.152445763349533081e-01,2.999556159973144531e+01,2.136240997314453125e+02
1.259550690650939941e+00,2.998041343688964844e+01,2.109012603759765625e+02
2.678325653076171875e+00,3.039628791809082031e+01,2.084994659423828125e+02
4.059094429016113281e+00,3.127420997619628906e+01,2.064376678466796875e+02
5.423142433166503906e+00,3.263048934936523438e+01,2.047366638183593750e+02
6.793760299682617188e+00,3.448357772827148438e+01,2.034301147460937500e+02
8.206952095031738281e+00,3.683692169189453125e+01,2.025733337402343750e+02
9.677754402160644531e+00,3.971881484985351562e+01,2.022410583496093750e+02
1.122733783721923828e+01,4.309662628173828125e+01,2.025331115722656250e+02
1.287118721008300781e+01,4.697247314453125000e+01,2.035731048583984375e+02
1.464059352874755859e+01,5.124774169921875000e+01,2.055130310058593750e+02
1.654643440246582031e+01,5.583901596069335938e+01,2.085289916992187500e+02
1.857772254943847656e+01,6.059071350097656250e+01,2.127932739257812500e+02
2.074535369873046875e+01,6.524536132812500000e+01,2.184872741699218750e+02
2.302767944335937500e+01,6.944480895996093750e+01,2.257506713867187500e+02
2.537713241577148438e+01,7.275255584716796875e+01,2.346291046142578125e+02
2.774298286437988281e+01,7.462503814697265625e+01,2.450293579101562500e+02
3.003102302551269531e+01,7.448583984375000000e+01,2.566566467285156250e+02
3.214844131469726562e+01,7.178688049316406250e+01,2.689714355468750000e+02
3.395700454711914062e+01,6.614041137695312500e+01,2.811667480468750000e+02
3.532471084594726562e+01,5.745872497558593750e+01,2.922459411621093750e+02
3.613467788696289062e+01,4.606327056884765625e+01,3.011650390625000000e+02
3.629719924926757812e+01,3.269971466064453125e+01,3.070339660644531250e+02
3.577540206909179688e+01,1.844761276245117188e+01,3.093286743164062500e+02
3.458691406250000000e+01,4.489707469940185547e+00,3.079974975585937500e+02
3.280119323730468750e+01,-8.126379966735839844e+00,3.034676208496093750e+02
3.053587341308593750e+01,-1.864361763000488281e+01,2.964934692382812500e+02
2.793278884887695312e+01,-2.671764373779296875e+01,2.879634399414062500e+02
2.512121009826660156e+01,-3.234618759155273438e+01,2.787239685058593750e+02
2.222867393493652344e+01,-3.580966949462890625e+01,2.694485778808593750e+02
1.935112762451171875e+01,-3.751910018920898438e+01,2.606160888671875000e+02
1.656752014160156250e+01,-3.790423583984375000e+01,2.524808197021484375e+02
1.392133712768554688e+01,-3.739098358154296875e+01,2.451795501708984375e+02
1.144443702697753906e+01,-3.633988571166992188e+01,2.387127990722656250e+02
9.146483421325683594e+00,-3.500830459594726562e+01,2.330141143798828125e+02
7.027525424957275391e+00,-3.364358520507812500e+01,2.280173187255859375e+02
5.082845687866210938e+00,-3.238478088378906250e+01,2.236200256347656250e+02
3.284384012222290039e+00,-3.135579109191894531e+01,2.197398376464843750e+02
1.617152452468872070e+00,-3.063007164001464844e+01,2.163069000244140625e+02
5.475134029984474182e-02,-3.026460456848144531e+01,2.132680053710937500e+02
-1.422258138656616211e+00,-3.030564117431640625e+01,2.105821990966796875e+02
-2.839140176773071289e+00,-3.078868675231933594e+01,2.082390899658203125e+02
-4.221537113189697266e+00,-3.172063636779785156e+01,2.062466888427734375e+02
-5.591832160949707031e+00,-3.313956451416015625e+01,2.046112823486328125e+02
-6.976547241210937500e+00,-3.506052398681640625e+01,2.033769073486328125e+02
-8.401158332824707031e+00,-3.749209976196289062e+01,2.026016693115234375e+02
-9.892184257507324219e+00,-4.043171310424804688e+01,2.023730926513671875e+02
-1.146594142913818359e+01,-4.386188888549804688e+01,2.027905731201171875e+02
-1.313818550109863281e+01,-4.777787399291992188e+01,2.039907379150390625e+02
-1.492715358734130859e+01,-5.209291839599609375e+01,2.061181335449218750e+02
-1.684724044799804688e+01,-5.668531417846679688e+01,2.093497619628906250e+02
-1.890264701843261719e+01,-6.137828826904296875e+01,2.138473815917968750e+02
-2.109132003784179688e+01,-6.590699768066406250e+01,2.197980194091796875e+02
-2.338430786132812500e+01,-6.992784881591796875e+01,2.273335723876953125e+02
-2.573043441772460938e+01,-7.292831420898437500e+01,2.364752807617187500e+02
-2.807023239135742188e+01,-7.437580871582031250e+01,2.470922851562500000e+02
-3.031349945068359375e+01,-7.367996215820312500e+01,2.588118896484375000e+02
-3.235615158081054688e+01,-7.033992004394531250e+01,2.710671691894531250e+02
-3.405969238281250000e+01,-6.403067016601562500e+01,2.829801635742187500e+02
-3.529385757446289062e+01,-5.474434280395507812e+01,2.935337829589843750e+02
-3.595697784423828125e+01,-4.291839218139648438e+01,3.017289428710937500e+02
-3.596675872802734375e+01,-2.937546157836914062e+01,3.067432250976562500e+02
-3.529154205322265625e+01,-1.521253299713134766e+01,3.081687011718750000e+02
-3.396521759033203125e+01,-1.594422817230224609e+00,3.060755615234375000e+02
-3.207803726196289062e+01,1.048765373229980469e+01,3.009631958007812500e+02
-2.973929405212402344e+01,2.038319969177246094e+01,2.936234741210937500e+02
-2.709681892395019531e+01,2.782610893249511719e+01,2.849359741210937500e+02
-2.427958106994628906e+01,3.290265274047851562e+01,2.757156677246093750e+02
-2.140293502807617188e+01,3.592057418823242188e+01,2.665820617675781250e+02
-1.856237220764160156e+01,3.728600311279296875e+01,2.579525451660156250e+02
-1.582174587249755859e+01,3.744116592407226562e+01,2.500611572265625000e+02
-1.323686981201171875e+01,3.678536987304687500e+01,2.429916229248046875e+02
-1.082412528991699219e+01,3.565417861938476562e+01,2.367412719726562500e+02
-8.582121849060058594e+00,3.431631088256835938e+01,2.312376251220703125e+02
-6.517650604248046875e+00,3.296721649169921875e+01,2.263956909179687500e+02
-4.617401599884033203e+00,3.175514030456542969e+01,2.221311035156250000e+02
-2.865405797958374023e+00,3.078783416748046875e+01,2.183612976074218750e+02
-1.238627195358276367e+00,3.013875198364257812e+01,2.150181884765625000e+02
2.844838201999664307e-01,2.985937309265136719e+01,2.120597381591796875e+02
1.733819484710693359e+00,2.998210525512695312e+01,2.094543304443359375e+02
3.133575201034545898e+00,3.055053520202636719e+01,2.071701812744140625e+02
4.502138137817382812e+00,3.158166122436523438e+01,2.052316741943359375e+02
5.861237049102783203e+00,3.309756088256835938e+01,2.036609649658203125e+02
7.238643646240234375e+00,3.511212539672851562e+01,2.025023651123046875e+02
8.665927886962890625e+00,3.762837600708007812e+01,2.018120117187500000e+02
1.015605258941650391e+01,4.067781448364257812e+01,2.016776275634765625e+02
1.173016166687011719e+01,4.421116256713867188e+01,2.021994171142578125e+02
1.340828037261962891e+01,4.821876525878906250e+01,2.035247344970703125e+02
1.521860408782958984e+01,5.260022735595703125e+01,2.057952270507812500e+02
1.716096115112304688e+01,5.725072097778320312e+01,2.091948852539062500e+02
1.923131179809570312e+01,6.198201370239257812e+01,2.139124298095703125e+02
2.143590164184570312e+01,6.652303314208984375e+01,2.200939331054687500e+02
2.373658180236816406e+01,7.046185302734375000e+01,2.278760375976562500e+02
2.609449005126953125e+01,7.334825134277343750e+01,2.372534027099609375e+02
2.843955802917480469e+01,7.460834503173828125e+01,2.480807952880859375e+02
3.067242622375488281e+01,7.366503906250000000e+01,2.599773559570312500e+02
3.269624328613281250e+01,7.001759338378906250e+01,2.723141784667968750e+02
3.436584091186523438e+01,6.336194229125976562e+01,2.842171020507812500e+02
3.555722045898437500e+01,5.374478912353515625e+01,2.946481628417968750e+02
3.615283584594726562e+01,4.162051010131835938e+01,3.026087341308593750e+02
3.608697509765625000e+01,2.787124252319335938e+01,3.072987060546875000e+02
3.533802795410156250e+01,1.362971305847167969e+01,3.083517150878906250e+02
3.394373321533203125e+01,6.403995305299758911e-02,3.058846740722656250e+02
3.198850440979003906e+01,-1.187211132049560547e+01,3.004596557617187500e+02
2.960210800170898438e+01,-2.155786895751953125e+01,2.928883056640625000e+02
2.692253875732421875e+01,-2.878101539611816406e+01,2.840579833984375000e+02
2.408056640625000000e+01,-3.363384628295898438e+01,2.747759399414062500e+02
2.119194793701171875e+01,-3.645166397094726562e+01,2.656312561035156250e+02
1.834665679931640625e+01,-3.766483306884765625e+01,2.570378417968750000e+02
1.561294174194335938e+01,-3.770340728759765625e+01,2.492007293701171875e+02
1.302985000610351562e+01,-3.697108459472656250e+01,2.422041015625000000e+02
1.061950397491455078e+01,-3.580336761474609375e+01,2.360230102539062500e+02
8.388819694519042969e+00,-3.444520950317382812e+01,2.305848541259765625e+02
6.335437774658203125e+00,-3.310581970214843750e+01,2.258156738281250000e+02
4.448903083801269531e+00,-3.191419601440429688e+01,2.216123504638671875e+02
2.701018095016479492e+00,-3.098351478576660156e+01,2.179016723632812500e+02
1.077419042587280273e+00,-3.037709045410156250e+01,2.146137237548828125e+02
-4.502222537994384766e-01,-3.014200210571289062e+01,2.117088165283203125e+02
-1.899228453636169434e+00,-3.032836914062500000e+01,2.091443481445312500e+02
-3.297820329666137695e+00,-3.096206855773925781e+01,2.069245452880859375e+02
-4.669445037841796875e+00,-3.204771804809570312e+01,2.050575408935546875e+02
-6.037307262420654297e+00,-3.363204193115234375e+01,2.035533752441406250e+02
-7.428482532501220703e+00,-3.571560287475585938e+01,2.024707794189453125e+02
-8.868853569030761719e+00,-3.831440353393554688e+01,2.018697814941406250e+02
-1.038129520416259766e+01,-4.140768432617187500e+01,2.018452148437500000e+02
-1.198208045959472656e+01,-4.499847793579101562e+01,2.025089569091796875e+02
-1.368617820739746094e+01,-4.904864501953125000e+01,2.039985809326171875e+02
-1.551307010650634766e+01,-5.345897674560546875e+01,2.064711303710937500e+02
-1.747236251831054688e+01,-5.809274291992187500e+01,2.101020812988281250e+02
-1.956869888305664062e+01,-6.275136184692382812e+01,2.150593872070312500e+02
-2.178816604614257812e+01,-6.714282226562500000e+01,2.215059051513671875e+02
-2.410033416748046875e+01,-7.087864685058593750e+01,2.295604248046875000e+02
-2.644558715820312500e+01,-7.342028808593750000e+01,2.391937561035156250e+02
-2.875948524475097656e+01,-7.421464538574218750e+01,2.502042388916015625e+02
-3.094290351867675781e+01,-7.269810485839843750e+01,2.621359252929687500e+02
-3.288321304321289062e+01,-6.840198516845703125e+01,2.743630981445312500e+02
-3.444314193725585938e+01,-6.109651565551757812e+01,2.859159240722656250e+02
-3.549402999877929688e+01,-5.091899108886718750e+01,2.957629394531250000e+02
