1.131917095184326172e+01,5.128080749511718750e+01,2.815797424316406250e+02
1.336334514617919922e+01,5.525367355346679688e+01,2.811137695312500000e+02
1.551725006103515625e+01,5.992431640625000000e+01,2.815189819335937500e+02
1.781214332580566406e+01,6.526061248779296875e+01,2.829694213867187500e+02
2.027010536193847656e+01,7.117736816406250000e+01,2.856722412109375000e+02
2.290824890136718750e+01,7.752988433837890625e+01,2.898627929687500000e+02
2.573157119750976562e+01,8.408241271972656250e+01,2.957839355468750000e+02
2.873727226257324219e+01,9.050217437744140625e+01,3.036839294433593750e+02
3.189416885375976562e+01,9.630280303955078125e+01,3.137363586425781250e+02
3.515491867065429688e+01,1.008719482421875000e+02,3.260267028808593750e+02
3.843140411376953125e+01,1.034560546875000000e+02,3.404144287109375000e+02
4.161128234863281250e+01,1.032469558715820312e+02,3.565162658691406250e+02
4.454111862182617188e+01,9.948356628417968750e+01,3.735641174316406250e+02
4.704542541503906250e+01,9.163407897949218750e+01,3.904463806152343750e+02
4.893958663940429688e+01,7.959512329101562500e+01,4.057687072753906250e+02
5.006005477905273438e+01,6.379877090454101562e+01,4.181061096191406250e+02
5.028329086303710938e+01,4.529117202758789062e+01,4.262191467285156250e+02
4.955604934692382812e+01,2.555466651916503906e+01,4.293807678222656250e+02
4.790672302246093750e+01,6.241729736328125000e+00,4.275311584472656250e+02
4.543473815917968750e+01,-1.121551799774169922e+01,4.212557678222656250e+02
4.230007171630859375e+01,-2.577384948730468750e+01,4.115970153808593750e+02
3.869056701660156250e+01,-3.694686126708984375e+01,3.997859497070312500e+02
3.479893493652343750e+01,-4.474120330810546875e+01,3.870042724609375000e+02
3.078977966308593750e+01,-4.953800964355468750e+01,3.741676330566406250e+02
2.680475807189941406e+01,-5.189292907714843750e+01,3.619362182617187500e+02
2.294660186767578125e+01,-5.242287063598632812e+01,3.506856384277343750e+02
1.928636169433593750e+01,-5.170711898803710938e+01,3.405819091796875000e+02
1.585720920562744141e+01,-5.023662567138671875e+01,3.316203308105468750e+02
1.267738914489746094e+01,-4.840385818481445312e+01,3.237343444824218750e+02
9.744688987731933594e+00,-4.650696182250976562e+01,3.168061828613281250e+02
7.046501636505126953e+00,-4.476608276367187500e+01,3.107142944335937500e+02
4.555758953094482422e+00,-4.333550262451171875e+01,3.053321838378906250e+02
2.246253013610839844e+00,-4.232828521728515625e+01,3.005668334960937500e+02
8.645448088645935059e-02,-4.182385635375976562e+01,2.963439331054687500e+02
-1.955443739891052246e+00,-4.187987518310546875e+01,2.926175231933593750e+02
-3.916698932647705078e+00,-4.254028320312500000e+01,2.893570861816406250e+02
-5.830088615417480469e+00,-4.384065246582031250e+01,2.865707092285156250e+02
-7.729931354522705078e+00,-4.580934524536132812e+01,2.842838745117187500e+02
-9.648586273193359375e+00,-4.846768188476562500e+01,2.825539245605468750e+02
-1.162213516235351562e+01,-5.183560180664062500e+01,2.814592590332031250e+02
-1.367962646484375000e+01,-5.591235733032226562e+01,2.811151733398437500e+02
-1.585447883605957031e+01,-6.068981170654296875e+01,2.816668395996093750e+02
-1.817081451416015625e+01,-6.611602783203125000e+01,2.832902832031250000e+02
-2.065497589111328125e+01,-7.210933685302734375e+01,2.862012329101562500e+02
-2.332114982604980469e+01,-7.850989532470703125e+01,2.906358642578125000e+02
-2.617465019226074219e+01,-8.507173156738281250e+01,2.968457336425781250e+02
-2.920348167419433594e+01,-9.142794036865234375e+01,3.050552673339843750e+02
-3.238212966918945312e+01,-9.708985137939453125e+01,3.154510803222656250e+02
-3.565179824829101562e+01,-1.014097366333007812e+02,3.280748291015625000e+02
-3.892420578002929688e+01,-1.036246414184570312e+02,3.427654418945312500e+02
-4.207419204711914062e+01,-1.029229736328125000e+02,3.590549011230468750e+02
-4.495143890380859375e+01,-9.856803131103515625e+01,3.761578369140625000e+02
-4.737538528442382812e+01,-9.007826995849609375e+01,3.928993530273437500e+02
-4.916341018676757812e+01,-7.741802215576171875e+01,4.078702087402343750e+02
-5.015348815917968750e+01,-6.114294433593750000e+01,4.196282043457031250e+02
-5.023463058471679688e+01,-4.234694671630859375e+01,4.270240783691406250e+02
-4.936404418945312500e+01,-2.256779670715332031e+01,4.294143066406250000e+02
-4.758065032958984375e+01,-3.438182830810546875e+00,4.268417663574218750e+02
-4.499906921386718750e+01,1.362001991271972656e+01,4.199835510253906250e+02
-4.178025817871093750e+01,2.768457031250000000e+01,4.099197692871093750e+02
-3.811569213867187500e+01,3.833626937866210938e+01,3.978907165527343750e+02
-3.419350433349609375e+01,4.565100860595703125e+01,3.850377502441406250e+02
-3.018301200866699219e+01,5.003554153442382812e+01,3.722681884765625000e+02
-2.621143913269042969e+01,5.207520675659179688e+01,3.601669921875000000e+02
-2.237919044494628906e+01,5.238144683837890625e+01,3.490828247070312500e+02
-1.874976921081542969e+01,5.152164840698242188e+01,3.391477661132812500e+02
-1.536046695709228516e+01,4.997457504272460938e+01,3.303623352050781250e+02
-1.221850776672363281e+01,4.811519622802734375e+01,3.226290588378906250e+02
-9.322124481201171875e+00,4.622941207885742188e+01,3.158345031738281250e+02
-6.655262947082519531e+00,4.452566528320312500e+01,3.098534240722656250e+02
-4.195769786834716797e+00,4.315405273437500000e+01,3.045741577148437500e+02
-1.910971760749816895e+00,4.221833038330078125e+01,2.998952941894531250e+02
2.274937182664871216e-01,4.179549789428710938e+01,2.957525939941406250e+02
2.256365776062011719e+00,4.194018173217773438e+01,2.920946350097656250e+02
4.206719398498535156e+00,4.269450378417968750e+01,2.889080810546875000e+02
6.115910053253173828e+00,4.409357070922851562e+01,2.861940612792968750e+02
8.016654968261718750e+00,4.616496276855468750e+01,2.839866638183593750e+02
9.942725181579589844e+00,4.893140792846679688e+01,2.823452453613281250e+02
1.192565917968750000e+01,5.240411376953125000e+01,2.813566894531250000e+02
1.400031852722167969e+01,5.659070205688476562e+01,2.811372070312500000e+02
1.619517898559570312e+01,6.147063446044921875e+01,2.818384094238281250e+02
1.853712081909179688e+01,6.699361419677734375e+01,2.836440429687500000e+02
2.104615592956542969e+01,7.305590057373046875e+01,2.867682189941406250e+02
2.374061775207519531e+01,7.949918365478515625e+01,2.914556579589843750e+02
2.662205123901367188e+01,8.605698394775390625e+01,2.979542846679687500e+02
2.967807006835937500e+01,9.234761047363281250e+01,3.064919738769531250e+02
3.287244415283203125e+01,9.784666442871093750e+01,3.172182922363281250e+02
3.614902877807617188e+01,1.018995056152343750e+02,3.301711730957031250e+02
3.941200256347656250e+01,1.037251358032226562e+02,3.451428527832031250e+02
4.253335189819335938e+01,1.025121765136718750e+02,3.616273498535156250e+02
4.535153961181640625e+01,9.755628204345703125e+01,3.787450866699218750e+02
4.769083786010742188e+01,8.842500305175781250e+01,3.953128662109375000e+02
4.936771392822265625e+01,7.516641998291015625e+01,4.098881225585937500e+02
5.022635269165039062e+01,5.841387939453125000e+01,4.210566406250000000e+02
5.016394805908203125e+01,3.937859725952148438e+01,4.277139892578125000e+02
4.915089797973632812e+01,1.959499168395996094e+01,4.293333435058593750e+02
4.723767089843750000e+01,6.957014799118041992e-01,4.260556030273437500e+02
4.454626083374023438e+01,-1.596719455718994141e+01,4.186301269531250000e+02
4.124998855590820312e+01,-2.951689910888671875e+01,4.081959533691406250e+02
3.753474426269531250e+01,-3.964904403686523438e+01,3.959747619628906250e+02
3.358879470825195312e+01,-4.648886108398437500e+01,3.830829162597656250e+02
2.957392692565917969e+01,-5.048129653930664062e+01,3.703742980957031250e+02
2.562116622924804688e+01,-5.221768188476562500e+01,3.584210510253906250e+02
2.181627273559570312e+01,-5.231314468383789062e+01,3.475058288574218750e+02
1.822382736206054688e+01,-5.132211303710937500e+01,3.377536926269531250e+02
1.486936283111572266e+01,-4.970524597167968750e+01,3.291280212402343750e+02
1.176741790771484375e+01,-4.782706832885742188e+01,3.215501403808593750e+02
8.906826972961425781e+00,-4.595699691772460938e+01,3.148857116699218750e+02
6.272585391998291016e+00,-4.429476928710937500e+01,3.090167541503906250e+02
3.839807271957397461e+00,-4.298213195800781250e+01,3.038304138183593750e+02
1.580673336982727051e+00,-4.212004470825195312e+01,2.992386779785156250e+02
-5.404674410820007324e-01,-4.177944946289062500e+01,2.951687927246093750e+02
-2.555474042892456055e+00,-4.201395416259765625e+01,2.915825195312500000e+02
-4.498629570007324219e+00,-4.286447525024414062e+01,2.884645385742187500e+02
-6.402876853942871094e+00,-4.436262512207031250e+01,2.858266296386718750e+02
-8.305281639099121094e+00,-4.653786468505859375e+01,2.837005310058593750e+02
-1.023807239532470703e+01,-4.941068267822265625e+01,2.821511840820312500e+02
-1.223416805267333984e+01,-5.299409484863281250e+01,2.812698974609375000e+02
-1.432357215881347656e+01,-5.728432083129882812e+01,2.811797790527343750e+02
-1.653902435302734375e+01,-6.226562118530273438e+01,2.820352172851562500e+02
-1.890526008605957031e+01,-6.787864685058593750e+01,2.840264587402343750e+02
-2.144331741333007812e+01,-7.401541137695312500e+01,2.873731079101562500e+02
-2.416412925720214844e+01,-8.049063873291015625e+01,2.923151550292968750e+02
-2.707323646545410156e+01,-8.703581237792968750e+01,2.991085510253906250e+02
-3.015327072143554688e+01,-9.324448394775390625e+01,3.079702453613281250e+02
-3.336685180664062500e+01,-9.857384490966796875e+01,3.190441589355468750e+02
-3.664573287963867188e+01,-1.023384399414062500e+02,3.323123168945312500e+02
-3.989635848999023438e+01,-1.037563781738281250e+02,3.475536499023437500e+02
-4.298312377929687500e+01,-1.020177993774414062e+02,3.642005920410156250e+02
-4.574243545532226562e+01,-9.644358825683593750e+01,3.813312377929687500e+02
-4.799100875854492188e+01,-8.667783355712890625e+01,3.976793212890625000e+02
-4.955331420898437500e+01,-7.283590698242187500e+01,4.118255004882812500e+02
-5.027765274047851562e+01,-5.564710235595703125e+01,4.223730163574218750e+02
-5.007107925415039062e+01,-3.638040542602539062e+01,4.282886047363281250e+02
-4.891730499267578125e+01,-1.664474296569824219e+01,4.291399841308593750e+02
-4.687719345092773438e+01,1.993212103843688965e+00,4.251748962402343750e+02
-4.408218383789062500e+01,1.822927856445312500e+01,4.172152709960937500e+02
-4.070782852172851562e+01,3.127791976928710938e+01,4.064256286621093750e+02
-3.694900894165039062e+01,4.088564300537109375e+01,3.940453186035156250e+02
-3.298293685913085938e+01,4.726136398315429688e+01,3.811327819824218750e+02
-2.896978759765625000e+01,5.087327957153320312e+01,3.685096130371093750e+02
-2.503173637390136719e+01,5.232348251342773438e+01,3.566906127929687500e+02
-2.125852775573730469e+01,5.222062683105468750e+01,3.459561157226562500e+02
-1.769841575622558594e+01,5.110692214965820312e+01,3.363722534179687500e+02
-1.438422679901123047e+01,4.943058776855468750e+01,3.279179992675781250e+02
-1.131754970550537109e+01,4.753686904907226562e+01,3.204812011718750000e+02
-8.494776725769042969e+00,4.568859863281250000e+01,3.139508361816406250e+02
-5.892695903778076172e+00,4.407128524780273438e+01,3.081916503906250000e+02
-3.487874031066894531e+00,4.282107543945312500e+01,3.031000366210937500e+02
-1.250295996665954590e+00,4.203347015380859375e+01,2.985883178710937500e+02
8.509783148765563965e-01,4.177708435058593750e+01,2.945965270996093750e+02
2.852929830551147461e+00,4.210229873657226562e+01,2.910814514160156250e+02
4.788228511810302734e+00,4.304895401000976562e+01,2.880345153808593750e+02
6.691252231597900391e+00,4.464908981323242188e+01,2.854694213867187500e+02
8.594665527343750000e+00,4.692707443237304688e+01,2.834275207519531250e+02
1.053495121002197266e+01,4.990671157836914062e+01,2.819726562500000000e+02
1.254341125488281250e+01,5.359799194335937500e+01,2.812025756835937500e+02
1.465145301818847656e+01,5.799776840209960938e+01,2.812446289062500000e+02
1.688645744323730469e+01,6.307562255859375000e+01,2.822585144042968750e+02
1.927746200561523438e+01,6.877633666992187500e+01,2.844398803710937500e+02
2.184288597106933594e+01,7.497864532470703125e+01,2.880124816894531250e+02
2.459426498413085938e+01,8.148925018310546875e+01,2.932223815917968750e+02
2.752847480773925781e+01,8.800758361816406250e+01,3.003106689453125000e+02
3.063177490234375000e+01,9.412162780761718750e+01,3.095008850097656250e+02
3.386056900024414062e+01,9.926191711425781250e+01,3.209132690429687500e+02
3.714445877075195312e+01,1.027254791259765625e+02,3.345114746093750000e+02
4.037718200683593750e+01,1.037148971557617188e+02,3.499985046386718750e+02
4.342559051513671875e+01,1.014346008300781250e+02,3.667868041992187500e+02
4.611977005004882812e+01,9.523844146728515625e+01,3.838881835937500000e+02
4.827689743041992188e+01,8.482588958740234375e+01,4.000077819824218750e+02
4.971955108642578125e+01,7.042608642578125000e+01,4.136824645996093750e+02
5.030746078491210938e+01,5.283083724975585938e+01,4.235824279785156250e+02
4.995662307739257812e+01,3.338476562500000000e+01,4.287436218261718750e+02
4.866182708740234375e+01,1.370465850830078125e+01,4.288331909179687500e+02
4.649910354614257812e+01,-4.627214431762695312e+00,4.242015686035156250e+02
4.360455322265625000e+01,-2.041816329956054688e+01,4.157346801757812500e+02
4.016206359863281250e+01,-3.294270324707031250e+01,4.046352844238281250e+02
3.635833358764648438e+01,-4.204784393310546875e+01,3.921037902832031250e+02
3.237899780273437500e+01,-4.796692657470703125e+01,3.792002563476562500e+02
2.837013435363769531e+01,-5.121400833129882812e+01,3.666705017089843750e+02
2.445182418823242188e+01,-5.239277267456054688e+01,3.550026855468750000e+02
2.070555877685546875e+01,-5.210477066040039062e+01,3.444328308105468750e+02
1.718369102478027344e+01,-5.088081741333007812e+01,3.350299072265625000e+02
1.390469932556152344e+01,-4.915068817138671875e+01,3.267311401367187500e+02
1.087544536590576172e+01,-4.724897003173828125e+01,3.194391784667968750e+02
8.085686683654785156e+00,-4.542385482788085938e+01,3.130289306640625000e+02
5.517271518707275391e+00,-4.385581207275390625e+01,3.073817443847656250e+02
3.139744520187377930e+00,-4.267017364501953125e+01,3.023825988769531250e+02
9.246697425842285156e-01,-4.195898437500000000e+01,2.979524841308593750e+02
-1.160709500312805176e+00,-4.178765487670898438e+01,2.940321350097656250e+02
-3.148819923400878906e+00,-4.220438766479492188e+01,2.905906372070312500e+02
-5.077024936676025391e+00,-4.324789428710937500e+01,2.876151428222656250e+02
-6.978142261505126953e+00,-4.494921493530273438e+01,2.851256408691406250e+02
-8.886223793029785156e+00,-4.733389282226562500e+01,2.831664428710937500e+02
-1.083326244354248047e+01,-5.041852188110351562e+01,2.818093566894531250e+02
-1.285480880737304688e+01,-5.421759033203125000e+01,2.811525573730468750e+02
-1.498046207427978516e+01,-5.872291946411132812e+01,2.813309631347656250e+02
-1.723902893066406250e+01,-6.390351486206054688e+01,2.825089416503906250e+02
-1.965348434448242188e+01,-6.968488311767578125e+01,2.848832397460937500e+02
-2.224652290344238281e+01,-7.594860839843750000e+01,2.886880798339843750e+02
-2.502629280090332031e+01,-8.248290252685546875e+01,2.941672973632812500e+02
-2.798969841003417969e+01,-8.897473907470703125e+01,3.015664978027343750e+02
-3.111290550231933594e+01,-9.497676086425781250e+01,3.110808410644531250e+02
-3.435538482666015625e+01,-9.991172027587890625e+01,3.228312377929687500e+02
-3.763943862915039062e+01,-1.030540161132812500e+02,3.367419433593750000e+02
-4.085600662231445312e+01,-1.035980529785156250e+02,3.524844055175781250e+02
-4.385983657836914062e+01,-1.007620849609375000e+02,3.693793334960937500e+02
-4.648474121093750000e+01,-9.393712615966796875e+01,3.864219665527343750e+02
-4.854349899291992188e+01,-8.290189361572265625e+01,4.022562255859375000e+02
-4.986618423461914062e+01,-6.794440460205078125e+01,4.154505004882812500e+02
-5.031568145751953125e+01,-4.998799514770507812e+01,4.246774597167968750e+02
-4.982136917114257812e+01,-3.040071296691894531e+01,4.290802001953125000e+02
-4.838924407958984375e+01,-1.082657814025878906e+01,4.284215087890625000e+02
-4.610455322265625000e+01,7.200651645660400391e+00,4.231412658691406250e+02
