6.271519660949707031e-01,2.264296531677246094e+00
1.254303932189941406e+00,9.452829360961914062e-01
2.508607864379882812e+00,5.849548578262329102e-01
5.017215728759765625e+00,3.258416175842285156e+00
3.751245975494384766e+00,4.744287014007568359e+00
1.219306468963623047e+00,2.360172510147094727e+00
2.438612937927246094e+00,1.050791621208190918e+00
4.877225875854492188e+00,3.496844768524169922e+00
3.471266269683837891e+00,4.847785949707031250e+00
6.593470573425292969e-01,2.391119241714477539e+00
1.318694114685058594e+00,1.002353906631469727e+00
2.637388229370117188e+00,5.888450145721435547e-01
5.274776458740234375e+00,3.279724121093750000e+00
4.266367435455322266e+00,4.732239246368408203e+00
2.249549388885498047e+00,2.359941005706787109e+00
4.499098777770996094e+00,4.517025947570800781e+00
2.715012073516845703e+00,2.290030002593994141e+00
5.430024147033691406e+00,4.435963153839111328e+00
4.576862812042236328e+00,5.255514144897460938e+00
2.870540142059326172e+00,2.580372095108032227e+00
5.741080284118652344e+00,4.524767875671386719e+00
5.198975086212158203e+00,5.339184761047363281e+00
4.114764690399169922e+00,5.968271732330322266e+00
1.946343898773193359e+00,2.874544858932495117e+00
3.892687797546386719e+00,4.648345947265625000e+00
1.502190113067626953e+00,2.349660158157348633e+00
3.004380226135253906e+00,1.147475957870483398e+00
6.008760452270507812e+00,3.674732685089111328e+00
5.734335422515869141e+00,4.887618064880371094e+00
5.185485363006591797e+00,5.646525382995605469e+00
4.087785243988037109e+00,6.119968414306640625e+00
1.892385005950927734e+00,2.999138593673706055e+00
3.784770011901855469e+00,4.674875736236572266e+00
1.286354541778564453e+00,2.351826667785644531e+00
2.572709083557128906e+00,1.068179130554199219e+00
5.145418167114257812e+00,3.522410631179809570e+00
4.007650852203369141e+00,4.797656059265136719e+00
1.732116222381591797e+00,2.365326881408691406e+00
3.464232444763183594e+00,4.387660026550292969e+00
6.452794075012207031e-01,2.266572475433349609e+00
1.290558815002441406e+00,9.441674947738647461e-01
2.581117630004882812e+00,5.730863213539123535e-01
5.162235260009765625e+00,3.264027357101440430e+00
4.041285037994384766e+00,4.735635280609130859e+00
1.799384593963623047e+00,2.358764171600341797e+00
3.598769187927246094e+00,4.409256935119628906e+00
9.143528938293457031e-01,2.294904232025146484e+00
1.828705787658691406e+00,9.555181264877319336e-01
3.657411575317382812e+00,3.526357412338256836e+00
1.031637668609619141e+00,1.882597208023071289e+00
2.063275337219238281e+00,8.383852839469909668e-01
4.126550674438476562e+00,3.395070552825927734e+00
1.969915866851806641e+00,1.787006855010986328e+00
3.939831733703613281e+00,4.095117568969726562e+00
1.596477985382080078e+00,2.236295938491821289e+00
3.192955970764160156e+00,4.269715309143066406e+00
1.027264595031738281e-01,2.150734424591064453e+00
2.054529190063476562e-01,1.037961721420288086e+00
4.109058380126953125e-01,5.888918638229370117e-01
8.218116760253906250e-01,4.297546446323394775e-01
1.643623352050781250e+00,3.659801781177520752e-01
3.287246704101562500e+00,3.305182695388793945e+00
2.913079261779785156e-01,1.671051383018493652e+00
5.826158523559570312e-01,8.136087059974670410e-01
1.165231704711914062e+00,5.902878642082214355e-01
2.330463409423828125e+00,4.292556643486022949e-01
4.660926818847656250e+00,3.205046892166137695e+00
3.038668155670166016e+00,1.605124235153198242e+00
6.077336311340332031e+00,3.946959257125854492e+00
5.871487140655517578e+00,5.035102844238281250e+00
5.459788799285888672e+00,5.747385025024414062e+00
4.636392116546630859e+00,6.190371990203857422e+00
2.989598751068115234e+00,3.089596986770629883e+00
5.979197502136230469e+00,4.692605495452880859e+00
5.675209522247314453e+00,5.483376502990722656e+00
5.067233562469482422e+00,6.070743560791015625e+00
3.851281642913818359e+00,6.230684280395507812e+00
1.419377803802490234e+00,3.094620227813720703e+00
2.838755607604980469e+00,1.541714906692504883e+00
5.677511215209960938e+00,3.905831336975097656e+00
5.071836948394775391e+00,4.907457828521728516e+00
3.860488414764404297e+00,5.645413398742675781e+00
1.437791347503662109e+00,2.633050918579101562e+00
2.875582695007324219e+00,1.271804809570312500e+00
5.751165390014648438e+00,3.720378398895263672e+00
5.219145298004150391e+00,4.841635704040527344e+00
4.155105113983154297e+00,5.605799674987792969e+00
2.027024745941162109e+00,2.627528905868530273e+00
4.054049491882324219e+00,4.590830802917480469e+00
1.824913501739501953e+00,2.342015027999877930e+00
3.649827003479003906e+00,4.409888267517089844e+00
1.016468524932861328e+00,2.301662921905517578e+00
2.032937049865722656e+00,9.728751182556152344e-01
4.065874099731445312e+00,3.479483604431152344e+00
1.848562717437744141e+00,1.860048174858093262e+00
3.697125434875488281e+00,4.129289627075195312e+00
1.111065387725830078e+00,2.229408025741577148e+00
2.222130775451660156e+00,9.607351422309875488e-01
4.444261550903320312e+00,3.440843343734741211e+00
2.605337619781494141e+00,1.777992725372314453e+00
5.210675239562988281e+00,4.101324081420898438e+00
4.138164997100830078e+00,5.034436225891113281e+00
1.993144512176513672e+00,2.407675981521606445e+00
3.986289024353027344e+00,4.494192600250244141e+00
1.689392566680908203e+00,2.331037044525146484e+00
3.378785133361816406e+00,4.354046821594238281e+00
4.743847846984863281e-01,2.237035512924194336e+00
9.487695693969726562e-01,9.605718851089477539e-01
1.897539138793945312e+00,6.581979990005493164e-01
3.795078277587890625e+00,3.353013753890991211e+00
1.306971073150634766e+00,1.755738019943237305e+00
2.613942146301269531e+00,8.414649367332458496e-01
5.227884292602539062e+00,3.389408349990844727e+00
4.172583103179931641e+00,4.754704475402832031e+00
2.061980724334716797e+00,2.362444877624511719e+00
4.123961448669433594e+00,4.489165306091308594e+00
1.964737415313720703e+00,2.324321031570434570e+00
3.929474830627441406e+00,4.445237636566162109e+00
1.575764179229736328e+00,2.324465751647949219e+00
3.151528358459472656e+00,4.305809020996093750e+00
1.987123489379882812e-02,2.155791521072387695e+00
3.974246978759765625e-02,1.070579171180725098e+00
7.948493957519531250e-02,5.486561059951782227e-01
1.589698791503906250e-01,3.025051951408386230e-01
3.179397583007812500e-01,1.868132948875427246e-01
6.358795166015625000e-01,1.367595940828323364e-01
1.271759033203125000e+00,1.200065240263938904e-01
2.543518066406250000e+00,8.677249401807785034e-02
5.087036132812500000e+00,3.152839422225952148e+00
3.890886783599853516e+00,4.714948654174804688e+00
1.498588085174560547e+00,2.356453180313110352e+00
2.997176170349121094e+00,1.149443626403808594e+00
5.994352340698242188e+00,3.673791885375976562e+00
5.705519199371337891e+00,4.882981300354003906e+00
5.127852916717529297e+00,5.644310951232910156e+00
3.972520351409912109e+00,6.105162620544433594e+00
1.661855220794677734e+00,2.983155965805053711e+00
3.323710441589355469e+00,4.644457817077636719e+00
3.642354011535644531e-01,2.331878900527954102e+00
7.284708023071289062e-01,1.032950997352600098e+00
1.456941604614257812e+00,6.913198232650756836e-01
2.913883209228515625e+00,3.900123834609985352e-01
5.827766418457031250e+00,3.274731397628784180e+00
5.372347354888916016e+00,4.737380981445312500e+00
4.461509227752685547e+00,5.519963264465332031e+00
2.639832973480224609e+00,2.663882493972778320e+00
5.279665946960449219e+00,4.611265182495117188e+00
4.276146411895751953e+00,5.410813331604003906e+00
2.269107341766357422e+00,2.554532527923583984e+00
4.538214683532714844e+00,4.600538253784179688e+00
2.793243885040283203e+00,2.315413951873779297e+00
5.586487770080566406e+00,4.427210807800292969e+00
4.889790058135986328e+00,5.248906612396240234e+00
3.496394634246826172e+00,5.827095985412597656e+00
7.096037864685058594e-01,2.810496330261230469e+00
1.419207572937011719e+00,1.283688783645629883e+00
2.838415145874023438e+00,6.742779016494750977e-01
5.676830291748046875e+00,3.367559671401977539e+00
5.070475101470947266e+00,4.743571281433105469e+00
3.857764720916748047e+00,5.521561622619628906e+00
1.432343959808349609e+00,2.562918424606323242e+00
2.864687919616699219e+00,1.231390237808227539e+00
5.729375839233398438e+00,3.691244602203369141e+00
5.175566196441650391e+00,4.827810287475585938e+00
4.067946910858154297e+00,5.592079639434814453e+00
1.852708339691162109e+00,2.607340812683105469e+00
3.705416679382324219e+00,4.538945198059082031e+00
1.127647876739501953e+00,2.330899238586425781e+00
2.255295753479003906e+00,1.010700702667236328e+00
4.510591506958007812e+00,3.470559597015380859e+00
2.737997531890869141e+00,1.783308982849121094e+00
5.475995063781738281e+00,4.092818260192871094e+00
4.668804645538330078e+00,4.999080657958984375e+00
3.054423809051513672e+00,2.490094900131225586e+00
6.108847618103027344e+00,4.420094966888427734e+00
5.934509754180908203e+00,5.313931465148925781e+00
5.585834026336669922e+00,5.918410301208496094e+00
4.888482570648193359e+00,6.232043266296386719e+00
3.493779659271240234e+00,6.264658927917480469e+00
7.043738365173339844e-01,3.127531766891479492e+00
1.408747673034667969e+00,1.558215975761413574e+00
2.817495346069335938e+00,7.807103395462036133e-01
5.634990692138671875e+00,3.411203622817993164e+00
4.986795902252197266e+00,4.748342990875244141e+00
3.690406322479248047e+00,5.523260116577148438e+00
1.097627162933349609e+00,2.583835363388061523e+00
2.195254325866699219e+00,1.146189451217651367e+00
4.390508651733398438e+00,3.572246551513671875e+00
2.497831821441650391e+00,1.877198219299316406e+00
4.995663642883300781e+00,4.190639972686767578e+00
3.708141803741455078e+00,5.144148826599121094e+00
1.133098125457763672e+00,2.434379100799560547e+00
2.266196250915527344e+00,1.065503597259521484e+00
4.532392501831054688e+00,3.507653236389160156e+00
2.781599521636962891e+00,1.800921201705932617e+00
5.563199043273925781e+00,4.100628376007080078e+00
4.843212604522705078e+00,5.005453109741210938e+00
3.403239727020263672e+00,5.672935485839843750e+00
5.232939720153808594e-01,2.742590188980102539e+00
1.046587944030761719e+00,1.247330069541931152e+00
2.093175888061523438e+00,7.281363606452941895e-01
4.186351776123046875e+00,3.333833217620849609e+00
2.089518070220947266e+00,1.732064247131347656e+00
4.179036140441894531e+00,4.062214374542236328e+00
2.074886798858642578e+00,2.199864625930786133e+00
4.149773597717285156e+00,4.402495861053466797e+00
2.016361713409423828e+00,2.306077957153320312e+00
4.032723426818847656e+00,4.449407577514648438e+00
1.782261371612548828e+00,2.322876214981079102e+00
3.564522743225097656e+00,4.384935379028320312e+00
8.458600044250488281e-01,2.283652782440185547e+00
1.691720008850097656e+00,9.453727006912231445e-01
3.383440017700195312e+00,3.568810462951660156e+00
4.836945533752441406e-01,1.854553937911987305e+00
9.673891067504882812e-01,8.387544155120849609e-01
1.934778213500976562e+00,6.052113771438598633e-01
3.869556427001953125e+00,3.319675922393798828e+00
1.455927371978759766e+00,1.729115128517150879e+00
2.911854743957519531e+00,8.503762483596801758e-01
5.823709487915039062e+00,3.478833198547363281e+00
5.364233493804931641e+00,4.781719207763671875e+00
4.445281505584716797e+00,5.559115409851074219e+00
2.607377529144287109e+00,2.678489685058593750e+00
5.214755058288574219e+00,4.620954513549804688e+00
4.146324634552001953e+00,5.421372890472412109e+00
2.009463787078857422e+00,2.531733036041259766e+00
4.018927574157714844e+00,4.551885128021240234e+00
1.754669666290283203e+00,2.337983369827270508e+00
3.509339332580566406e+00,4.382439613342285156e+00
7.354931831359863281e-01,2.273483514785766602e+00
1.470986366271972656e+00,9.404537677764892578e-01
2.941972732543945312e+00,5.079944729804992676e-01
5.883945465087890625e+00,3.329507827758789062e+00
5.484705448150634766e+00,4.753764152526855469e+00
4.686225414276123047e+00,5.535000324249267578e+00
3.089265346527099609e+00,2.757068395614624023e+00
6.178530693054199219e+00,4.534657001495361328e+00
6.073875904083251953e+00,5.394458293914794922e+00
5.864566326141357422e+00,5.918392181396484375e+00
5.445947170257568359e+00,6.199812889099121094e+00
4.608708858489990234e+00,6.274515628814697266e+00
2.934232234954833984e+00,3.136543989181518555e+00
5.868464469909667969e+00,4.710678577423095703e+00
5.453743457794189453e+00,5.496427536010742188e+00
4.624301433563232422e+00,6.089030265808105469e+00
2.965417385101318359e+00,3.031243085861206055e+00
5.930834770202636719e+00,4.672323703765869141e+00
5.578484058380126953e+00,5.467383861541748047e+00
4.873782634735107422e+00,6.072320938110351562e+00
3.464379787445068359e+00,6.203722476959228516e+00
6.455740928649902344e-01,3.082817792892456055e+00
1.291148185729980469e+00,1.518864274024963379e+00
2.582296371459960938e+00,7.704342007637023926e-01
5.164592742919921875e+00,3.346993207931518555e+00
4.046000003814697266e+00,4.752307891845703125e+00
1.808814525604248047e+00,2.360652923583984375e+00
3.617629051208496094e+00,4.413567543029785156e+00
9.520726203918457031e-01,2.298460245132446289e+00
1.904145240783691406e+00,9.614982604980468750e-01
3.808290481567382812e+00,3.506254911422729492e+00
1.333395481109619141e+00,1.882662653923034668e+00
2.666790962219238281e+00,8.879284858703613281e-01
5.333581924438476562e+00,3.426327466964721680e+00
4.383978366851806641e+00,4.752682685852050781e+00
2.484771251678466797e+00,2.366510629653930664e+00
4.969542503356933594e+00,4.518230438232421875e+00
3.655899524688720703e+00,5.363455772399902344e+00
1.028613567352294922e+00,2.516556739807128906e+00
2.057227134704589844e+00,1.090492606163024902e+00
4.114454269409179688e+00,3.551369190216064453e+00
1.945723056793212891e+00,1.911699175834655762e+00
3.891446113586425781e+00,4.183341979980468750e+00
1.499706745147705078e+00,2.265515327453613281e+00
2.999413490295410156e+00,1.104882359504699707e+00
5.998826980590820312e+00,3.648995161056518555e+00
5.714468479156494141e+00,4.874603748321533203e+00
5.145751476287841797e+00,5.636754989624023438e+00
4.008317470550537109e+00,6.106562614440917969e+00
1.733449459075927734e+00,2.985005617141723633e+00
3.466898918151855469e+00,4.653788089752197266e+00
6.506123542785644531e-01,2.341058731079101562e+00
1.301224708557128906e+00,9.778406620025634766e-01
2.602449417114257812e+00,5.840886235237121582e-01
5.204898834228515625e+00,3.271498918533325195e+00
4.126612186431884766e+00,4.734528064727783203e+00
1.970038890838623047e+00,2.359107494354248047e+00
3.940077781677246094e+00,4.464404106140136719e+00
1.596970081329345703e+00,2.327346324920654297e+00
3.193940162658691406e+00,4.315712928771972656e+00
1.046948432922363281e-01,2.172752618789672852e+00
2.093896865844726562e-01,1.047570347785949707e+00
4.187793731689453125e-01,5.941879153251647949e-01
8.375587463378906250e-01,4.349618256092071533e-01
1.675117492675781250e+00,3.695058524608612061e-01
3.350234985351562500e+00,3.298442602157592773e+00
4.172844886779785156e-01,1.674233555793762207e+00
8.345689773559570312e-01,8.066759109497070312e-01
1.669137954711914062e+00,6.021914482116699219e-01
3.338275909423828125e+00,3.406199455261230469e+00
3.933663368225097656e-01,1.741801857948303223e+00
7.867326736450195312e-01,8.234074711799621582e-01
1.573465347290039062e+00,6.111254096031188965e-01
3.146930694580078125e+00,3.446151971817016602e+00
1.067590713500976562e-02,1.724297642707824707e+00
2.135181427001953125e-02,8.608583807945251465e-01
4.270362854003906250e-02,4.388702809810638428e-01
8.540725708007812500e-02,2.325598895549774170e-01
1.708145141601562500e-01,1.315286159515380859e-01
3.416290283203125000e-01,8.318774402141571045e-02
6.832580566406250000e-01,6.250442564487457275e-02
1.366516113281250000e+00,5.567041411995887756e-02
2.733032226562500000e+00,3.666383028030395508e-02
5.466064453125000000e+00,3.149240493774414062e+00
4.648943424224853516e+00,4.713160037994384766e+00
3.014701366424560547e+00,2.356540918350219727e+00
6.029402732849121094e+00,4.370076656341552734e+00
5.775619983673095703e+00,5.265156745910644531e+00
