3.408413887023925781e+00,4.112838268280029297e+00
5.336422920227050781e-01,2.174903392791748047e+00
1.067284584045410156e+00,8.827151060104370117e-01
2.134569168090820312e+00,6.486789584159851074e-01
4.269138336181640625e+00,3.248481988906860352e+00
2.255091190338134766e+00,1.665338635444641113e+00
4.510182380676269531e+00,4.020294666290283203e+00
2.737179279327392578e+00,2.106809377670288086e+00
5.474358558654785156e+00,4.353831768035888672e+00
4.665531635284423828e+00,5.154385566711425781e+00
3.047877788543701172e+00,2.559102296829223633e+00
6.095755577087402344e+00,4.463943958282470703e+00
5.908325672149658203e+00,5.329930305480957031e+00
5.533465862274169922e+00,5.967406272888183594e+00
4.783746242523193359e+00,6.272521018981933594e+00
3.284307003021240234e+00,6.278611660003662109e+00
2.854285240173339844e-01,3.138661861419677734e+00
5.708570480346679688e-01,1.568539142608642578e+00
1.141714096069335938e+00,7.852958440780639648e-01
2.283428192138671875e+00,5.818088650703430176e-01
4.566856384277343750e+00,3.205363512039184570e+00
2.850527286529541016e+00,1.611807227134704590e+00
5.701054573059082031e+00,3.958757638931274414e+00
5.118923664093017578e+00,4.891810417175292969e+00
3.954661846160888672e+00,5.651274204254150391e+00
1.626138210296630859e+00,2.587688922882080078e+00
3.252276420593261719e+00,4.460144519805908203e+00
2.213673591613769531e-01,2.256604433059692383e+00
4.427347183227539062e-01,1.023316740989685059e+00
8.854694366455078125e-01,6.837095022201538086e-01
1.770938873291015625e+00,5.818146467208862305e-01
3.541877746582031250e+00,3.343044281005859375e+00
8.005700111389160156e-01,1.741878271102905273e+00
1.601140022277832031e+00,7.870961427688598633e-01
3.202280044555664062e+00,3.519978284835815430e+00
1.213746070861816406e-01,1.780771255493164062e+00
2.427492141723632812e-01,8.658848404884338379e-01
4.854984283447265625e-01,5.480964779853820801e-01
9.709968566894531250e-01,4.576020836830139160e-01
1.941993713378906250e+00,4.134760499000549316e-01
3.883987426757812500e+00,3.223958492279052734e+00
1.484789371490478516e+00,1.652824640274047852e+00
2.969578742980957031e+00,8.194234967231750488e-01
5.939157485961914062e+00,3.467179298400878906e+00
5.595129489898681641e+00,4.778955459594726562e+00
4.907073497772216797e+00,5.563628673553466797e+00
3.530961513519287109e+00,6.017486572265625000e+00
7.787375450134277344e-01,2.919762372970581055e+00
1.557475090026855469e+00,1.352578639984130859e+00
3.114950180053710938e+00,6.791045069694519043e-01
6.229900360107421875e+00,3.468129873275756836e+00
6.176615238189697266e+00,4.859499454498291016e+00
6.070044994354248047e+00,5.586678028106689453e+00
5.856904506683349609e+00,6.036674499511718750e+00
5.430623531341552734e+00,6.249023437500000000e+00
4.578061580657958984e+00,6.283018112182617188e+00
2.872937679290771484e+00,3.141486883163452148e+00
5.745875358581542969e+00,4.712363243103027344e+00
5.208565235137939453e+00,5.497763156890869141e+00
4.133944988250732422e+00,6.099802970886230469e+00
1.984704494476318359e+00,2.967822551727294922e+00
3.969408988952636719e+00,4.688210487365722656e+00
1.655632495880126953e+00,2.356146335601806641e+00
3.311264991760253906e+00,4.361880779266357422e+00
3.393445014953613281e-01,2.234615087509155273e+00
6.786890029907226562e-01,9.649811983108520508e-01
1.357378005981445312e+00,7.112282514572143555e-01
2.714756011962890625e+00,4.579758048057556152e-01
5.429512023925781250e+00,3.221132755279541016e+00
4.575838565826416016e+00,4.712924957275390625e+00
2.868491649627685547e+00,2.356390237808227539e+00
5.736983299255371094e+00,4.449649333953857422e+00
5.190781116485595703e+00,5.255088806152343750e+00
4.098376750946044922e+00,5.949870109558105469e+00
1.913568019866943359e+00,2.829342365264892578e+00
3.827136039733886719e+00,4.648805141448974609e+00
1.371086597442626953e+00,2.355478763580322266e+00
2.742173194885253906e+00,1.080518603324890137e+00
5.484346389770507812e+00,3.533024072647094727e+00
4.685507297515869141e+00,4.731840610504150391e+00
3.087829113006591797e+00,2.365397691726684570e+00
6.175658226013183594e+00,4.351117134094238281e+00
6.068130970001220703e+00,5.281870841979980469e+00
5.853076457977294922e+00,5.877201080322265625e+00
5.422967433929443359e+00,6.217700004577636719e+00
4.562749385833740234e+00,6.282727241516113281e+00
2.842313289642333984e+00,3.141296148300170898e+00
5.684626579284667969e+00,4.712324142456054688e+00
5.086067676544189453e+00,5.497724533081054688e+00
3.888949871063232422e+00,6.060380935668945312e+00
1.494714260101318359e+00,2.922750473022460938e+00
2.989428520202636719e+00,1.445313930511474609e+00
5.978857040405273438e+00,3.845645904541015625e+00
5.674528598785400391e+00,4.923361778259277344e+00
5.065871715545654297e+00,5.699327468872070312e+00
3.848557949066162109e+00,6.140625000000000000e+00
1.413930416107177734e+00,3.000857591629028320e+00
2.827860832214355469e+00,1.478998303413391113e+00
5.655721664428710938e+00,3.854295969009399414e+00
5.028257846832275391e+00,4.833616256713867188e+00
3.773330211639404297e+00,5.593846321105957031e+00
1.263474941253662109e+00,2.563020229339599609e+00
2.526949882507324219e+00,1.149502515792846680e+00
5.053899765014648438e+00,3.540527820587158203e+00
3.824614048004150391e+00,4.798902988433837891e+00
1.366042613983154297e+00,2.357309103012084961e+00
2.732085227966308594e+00,1.079115390777587891e+00
5.464170455932617188e+00,3.529145240783691406e+00
4.645155429840087891e+00,4.731612682342529297e+00
3.007125377655029297e+00,2.364518165588378906e+00
6.014250755310058594e+00,4.390268802642822266e+00
5.745316028594970703e+00,5.259805679321289062e+00
5.207446575164794922e+00,5.967030048370361328e+00
4.131707668304443359e+00,6.248641967773437500e+00
1.980229854583740234e+00,3.108489513397216797e+00
3.960459709167480469e+00,4.707917213439941406e+00
1.637733936309814453e+00,2.356189489364624023e+00
3.275467872619628906e+00,4.353056430816650391e+00
2.677502632141113281e-01,2.220073938369750977e+00
5.355005264282226562e-01,9.871672987937927246e-01
1.071001052856445312e+00,6.953794360160827637e-01
2.142002105712890625e+00,5.546028614044189453e-01
4.284004211425781250e+00,3.215284109115600586e+00
2.284822940826416016e+00,1.635386824607849121e+00
4.569645881652832031e+00,3.991164207458496094e+00
2.856106281280517578e+00,2.065408945083618164e+00
5.712212562561035156e+00,4.287197589874267578e+00
5.141239643096923828e+00,5.114322185516357422e+00
3.999293804168701172e+00,5.834903717041015625e+00
1.715402126312255859e+00,2.724193811416625977e+00
3.430804252624511719e+00,4.556533813476562500e+00
5.784230232238769531e-01,2.320183753967285156e+00
1.156846046447753906e+00,9.318004846572875977e-01
2.313692092895507812e+00,6.421916484832763672e-01
4.627384185791015625e+00,3.223738670349121094e+00
2.971582889556884766e+00,1.618787288665771484e+00
5.943165779113769531e+00,3.958976745605468750e+00
5.603146076202392578e+00,4.964196681976318359e+00
4.923106670379638672e+00,5.741671562194824219e+00
3.563027858734130859e+00,6.102769851684570312e+00
8.428702354431152344e-01,2.985491752624511719e+00
1.685740470886230469e+00,1.416463851928710938e+00
3.371480941772460938e+00,3.832518815994262695e+00
4.597764015197753906e-01,2.025222063064575195e+00
9.195528030395507812e-01,8.557721376419067383e-01
1.839105606079101562e+00,6.665574908256530762e-01
3.678211212158203125e+00,3.350656509399414062e+00
1.073236942291259766e+00,1.764532446861267090e+00
2.146473884582519531e+00,8.030290007591247559e-01
4.292947769165039062e+00,3.314919948577880859e+00
2.302710056304931641e+00,1.720645308494567871e+00
4.605420112609863281e+00,4.075301170349121094e+00
2.927654743194580078e+00,2.088410139083862305e+00
5.855309486389160156e+00,4.275007247924804688e+00
5.427433490753173828e+00,5.134238719940185547e+00
4.571681499481201172e+00,5.893642902374267578e+00
2.860177516937255859e+00,2.898038864135742188e+00
5.720355033874511719e+00,4.653050899505615234e+00
5.157524585723876953e+00,5.441403388977050781e+00
4.031863689422607422e+00,6.055370807647705078e+00
1.780541896820068359e+00,2.920089483261108398e+00
3.561083793640136719e+00,4.645285129547119141e+00
8.389821052551269531e-01,2.347529172897338867e+00
1.677964210510253906e+00,9.252361655235290527e-01
3.355928421020507812e+00,3.553102254867553711e+00
4.286713600158691406e-01,1.852742314338684082e+00
8.573427200317382812e-01,8.253403306007385254e-01
1.714685440063476562e+00,6.592975854873657227e-01
3.429370880126953125e+00,3.402530670166015625e+00
5.755562782287597656e-01,1.769099950790405273e+00
1.151112556457519531e+00,7.963579893112182617e-01
2.302225112915039062e+00,5.841895341873168945e-01
4.604450225830078125e+00,3.204997062683105469e+00
2.925714969635009766e+00,1.609271168708801270e+00
5.851429939270019531e+00,3.954270601272583008e+00
5.419674396514892578e+00,4.928978919982910156e+00
4.556163311004638672e+00,5.709743976593017578e+00
2.829141139984130859e+00,2.784826040267944336e+00
5.658282279968261719e+00,4.629730701446533203e+00
5.033379077911376953e+00,5.417418479919433594e+00
3.783572673797607422e+00,5.998067855834960938e+00
1.283959865570068359e+00,2.869590282440185547e+00
2.567919731140136719e+00,1.364571571350097656e+00
5.135839462280273438e+00,3.732516050338745117e+00
3.988493442535400391e+00,4.834533214569091797e+00
1.693801403045654297e+00,2.357256889343261719e+00
3.387602806091308594e+00,4.381104946136474609e+00
4.920201301574707031e-01,2.263201951980590820e+00
9.840402603149414062e-01,9.270059466361999512e-01
1.968080520629882812e+00,6.848479509353637695e-01
3.936161041259765625e+00,3.309221506118774414e+00
1.589136600494384766e+00,1.736850023269653320e+00
3.178273200988769531e+00,4.013006687164306641e+00
7.336091995239257812e-02,2.024556636810302734e+00
1.467218399047851562e-01,9.834784269332885742e-01
2.934436798095703125e-01,5.584511756896972656e-01
5.868873596191406250e-01,4.036507308483123779e-01
1.173774719238281250e+00,3.683832287788391113e-01
2.347549438476562500e+00,3.039896488189697266e-01
4.695098876953125000e+00,3.150806427001953125e+00
3.107012271881103516e+00,1.575562477111816406e+00
6.214024543762207031e+00,3.929538726806640625e+00
6.144863605499267578e+00,5.071892261505126953e+00
6.006541728973388672e+00,5.722512245178222656e+00
5.729897975921630859e+00,6.121173858642578125e+00
5.176610469818115234e+00,6.273351669311523438e+00
4.070035457611083984e+00,6.282205104827880859e+00
1.856885433197021484e+00,3.140632390975952148e+00
3.713770866394042969e+00,4.712168693542480469e+00
1.144356250762939453e+00,2.356184720993041992e+00
2.288712501525878906e+00,9.897978305816650391e-01
4.577425003051757812e+00,3.409178018569946289e+00
2.871664524078369141e+00,1.738587617874145508e+00
5.743329048156738281e+00,4.053205013275146484e+00
5.203472614288330078e+00,4.954726219177246094e+00
4.123759746551513672e+00,5.715832710266113281e+00
1.964334011077880859e+00,2.648635864257812500e+00
3.928668022155761719e+00,4.613550186157226562e+00
1.574150562286376953e+00,2.355872869491577148e+00
3.148301124572753906e+00,4.321206092834472656e+00
1.341676712036132812e-02,2.162967443466186523e+00
2.683353424072265625e-02,1.075270771980285645e+00
5.366706848144531250e-02,5.488544702529907227e-01
1.073341369628906250e-01,2.982676923274993896e-01
2.146682739257812500e-01,1.790518909692764282e-01
4.293365478515625000e-01,1.260012835264205933e-01
8.586730957031250000e-01,1.101874709129333496e-01
1.717346191406250000e+00,1.091568171977996826e-01
3.434692382812500000e+00,3.180527210235595703e+00
5.861992835998535156e-01,1.601022005081176758e+00
1.172398567199707031e+00,7.865902185440063477e-01
2.344797134399414062e+00,5.720745325088500977e-01
4.689594268798828125e+00,3.200099468231201172e+00
3.096003055572509766e+00,1.601379871368408203e+00
6.192006111145019531e+00,3.943674087524414062e+00
6.100826740264892578e+00,5.068117618560791016e+00
5.918467998504638672e+00,5.733874797821044922e+00
5.553750514984130859e+00,6.156911849975585938e+00
4.824315547943115234e+00,6.282125473022460938e+00
3.365445613861083984e+00,6.282773017883300781e+00
4.477057456970214844e-01,3.141297340393066406e+00
8.954114913940429688e-01,1.570533394813537598e+00
1.790822982788085938e+00,7.853949666023254395e-01
3.581645965576171875e+00,3.427793264389038086e+00
8.801064491271972656e-01,1.818273901939392090e+00
1.760212898254394531e+00,7.925127744674682617e-01
3.520425796508789062e+00,3.445399284362792969e+00
7.576661109924316406e-01,1.820785880088806152e+00
1.515332221984863281e+00,7.907254695892333984e-01
3.030664443969726562e+00,4.230363667011260986e-01
6.061328887939453125e+00,3.311925649642944336e+00
5.839472293853759766e+00,4.761696815490722656e+00
5.395759105682373047e+00,5.541527748107910156e+00
4.508332729339599609e+00,6.156233787536621094e+00
2.733479976654052734e+00,3.053194522857666016e+00
5.466959953308105469e+00,4.700224399566650391e+00
4.650734424591064453e+00,5.485634803771972656e+00
3.018283367156982422e+00,2.712077140808105469e+00
6.036566734313964844e+00,4.543845176696777344e+00
5.789947986602783203e+00,5.374365806579589844e+00
5.296710491180419922e+00,6.030976772308349609e+00
4.310235500335693359e+00,6.268266201019287109e+00
2.337285518646240234e+00,3.128760337829589844e+00
4.674571037292480469e+00,4.712383747100830078e+00
3.065956592559814453e+00,2.356192111968994141e+00
6.131913185119628906e+00,4.357362747192382812e+00
5.980640888214111328e+00,5.271718025207519531e+00
5.678096294403076172e+00,5.905370712280273438e+00
5.073007106781005859e+00,6.254687786102294922e+00
3.862828731536865234e+00,6.278340339660644531e+00
1.442471981048583984e+00,3.136767625808715820e+00
2.884943962097167969e+00,1.567771434783935547e+00
5.769887924194335938e+00,3.924735784530639648e+00
5.256590366363525391e+00,4.890077590942382812e+00
4.229995250701904297e+00,5.663691520690917969e+00
2.176805019378662109e+00,2.637571811676025391e+00
4.353610038757324219e+00,4.658362388610839844e+00
2.424034595489501953e+00,2.346909046173095703e+00
4.848069190979003906e+00,4.562706947326660156e+00
3.412952899932861328e+00,5.403183937072753906e+00
5.427203178405761719e-01,2.574779272079467773e+00
1.085440635681152344e+00,1.087058544158935547e+00
2.170881271362304688e+00,7.134262919425964355e-01
4.341762542724609375e+00,3.267690658569335938e+00
2.400339603424072266e+00,1.675966978073120117e+00
4.800679206848144531e+00,4.031571388244628906e+00
3.318172931671142578e+00,5.114419460296630859e+00
3.531603813171386719e-01,2.494938611984252930e+00
7.063207626342773438e-01,1.091416478157043457e+00
1.412641525268554688e+00,7.477743625640869141e-01
2.825283050537109375e+00,4.514324665069580078e-01
5.650566101074218750e+00,3.251258850097656250e+00
5.017946720123291016e+00,4.715347290039062500e+00
3.752707958221435547e+00,5.500115394592285156e+00
1.222230434417724609e+00,2.515094280242919922e+00
2.444460868835449219e+00,1.105079054832458496e+00
4.888921737670898438e+00,3.496631145477294922e+00
3.494657993316650391e+00,4.833556175231933594e+00
7.061305046081542969e-01,2.377849340438842773e+00
1.412261009216308594e+00,9.422912597656250000e-01
2.824522018432617188e+00,5.452858209609985352e-01
5.649044036865234375e+00,3.282867908477783203e+00
5.014902591705322266e+00,4.716490268707275391e+00
3.746619701385498047e+00,5.501004219055175781e+00
1.210053920745849609e+00,2.516598224639892578e+00
2.420107841491699219e+00,1.101598501205444336e+00
4.840215682983398438e+00,3.492384433746337891e+00
3.397245883941650391e+00,4.846981525421142578e+00
5.113062858581542969e-01,2.390957832336425781e+00
1.022612571716308594e+00,9.826263189315795898e-01
2.045225143432617188e+00,6.966234445571899414e-01
4.090450286865234375e+00,3.289911031723022461e+00
1.897715091705322266e+00,1.714161515235900879e+00
3.795430183410644531e+00,4.041678428649902344e+00
1.307674884796142578e+00,2.255912542343139648e+00
2.615349769592285156e+00,1.004901409149169922e+00
5.230699539184570312e+00,3.447471857070922852e+00
