3.010110000000000000e+05,-9.069825000000000000e+04
3.030902500000000000e+05,-9.132491406250000000e+04
3.051834687500000000e+05,-9.195578125000000000e+04
3.072915625000000000e+05,-9.259113281250000000e+04
3.094142187500000000e+05,-9.323087500000000000e+04
3.115515312500000000e+05,-9.387503125000000000e+04
3.137035937500000000e+05,-9.452364062500000000e+04
3.158705312500000000e+05,-9.517672656250000000e+04
3.180524375000000000e+05,-9.583432812500000000e+04
3.202494062500000000e+05,-9.649646875000000000e+04
3.224611250000000000e+05,-9.716305468750000000e+04
3.246885625000000000e+05,-9.783437500000000000e+04
3.269313750000000000e+05,-9.851032812500000000e+04
3.291896875000000000e+05,-9.919095312500000000e+04
3.314635937500000000e+05,-9.987628125000000000e+04
3.337532187500000000e+05,-1.005663437500000000e+05
3.360586562500000000e+05,-1.012611718750000000e+05
3.383800000000000000e+05,-1.019607968750000000e+05
3.407169375000000000e+05,-1.026651250000000000e+05
3.430704687500000000e+05,-1.033744531250000000e+05
3.454402500000000000e+05,-1.040886796875000000e+05
3.478264062500000000e+05,-1.048078359375000000e+05
3.502290312500000000e+05,-1.055319609375000000e+05
3.526482500000000000e+05,-1.062610937500000000e+05
3.550841875000000000e+05,-1.069952578125000000e+05
3.575369375000000000e+05,-1.077344921875000000e+05
3.600061875000000000e+05,-1.084786953125000000e+05
3.624929375000000000e+05,-1.092281796875000000e+05
3.649968750000000000e+05,-1.099828437500000000e+05
3.675181250000000000e+05,-1.107427187500000000e+05
3.700567812500000000e+05,-1.115078437500000000e+05
3.726129687500000000e+05,-1.122782500000000000e+05
3.751868125000000000e+05,-1.130539765625000000e+05
3.777784375000000000e+05,-1.138350625000000000e+05
3.803874687500000000e+05,-1.146213984375000000e+05
3.830150000000000000e+05,-1.154133125000000000e+05
3.856606875000000000e+05,-1.162106953125000000e+05
3.883246562500000000e+05,-1.170135859375000000e+05
3.910070312500000000e+05,-1.178220234375000000e+05
3.937079375000000000e+05,-1.186360468750000000e+05
3.964275000000000000e+05,-1.194556953125000000e+05
3.991658437500000000e+05,-1.202810000000000000e+05
4.019225625000000000e+05,-1.211118515625000000e+05
4.046988437500000000e+05,-1.219486015625000000e+05
4.074943125000000000e+05,-1.227911328125000000e+05
4.103090937500000000e+05,-1.236394843750000000e+05
4.131433125000000000e+05,-1.244936953125000000e+05
4.159971250000000000e+05,-1.253538046875000000e+05
4.188706250000000000e+05,-1.262198515625000000e+05
4.217639687500000000e+05,-1.270918828125000000e+05
4.246767500000000000e+05,-1.279697734375000000e+05
4.276102187500000000e+05,-1.288538906250000000e+05
4.305639375000000000e+05,-1.297441171875000000e+05
4.335380625000000000e+05,-1.306404921875000000e+05
4.365327187500000000e+05,-1.315430625000000000e+05
4.395480625000000000e+05,-1.324518593750000000e+05
4.425842500000000000e+05,-1.333669375000000000e+05
4.456414062500000000e+05,-1.342883437500000000e+05
4.487190937500000000e+05,-1.352159375000000000e+05
4.518186250000000000e+05,-1.361501093750000000e+05
4.549395625000000000e+05,-1.370907343750000000e+05
4.580820625000000000e+05,-1.380378593750000000e+05
4.612462812500000000e+05,-1.389915312500000000e+05
4.644323437500000000e+05,-1.399517812500000000e+05
4.676404062500000000e+05,-1.409186718750000000e+05
4.708706250000000000e+05,-1.418922343750000000e+05
4.741225312500000000e+05,-1.428723437500000000e+05
4.773975312500000000e+05,-1.438594062500000000e+05
4.806951562500000000e+05,-1.448532812500000000e+05
4.840155625000000000e+05,-1.458540312500000000e+05
4.873589062500000000e+05,-1.468616875000000000e+05
4.907253437500000000e+05,-1.478762968750000000e+05
4.941150312500000000e+05,-1.488979218750000000e+05
4.975281250000000000e+05,-1.499266093750000000e+05
5.009641250000000000e+05,-1.509622031250000000e+05
5.044245312500000000e+05,-1.520051406250000000e+05
5.079088437500000000e+05,-1.530552812500000000e+05
5.114178750000000000e+05,-1.541128750000000000e+05
5.149505000000000000e+05,-1.551775781250000000e+05
5.185075000000000000e+05,-1.562496406250000000e+05
5.220890937500000000e+05,-1.573291093750000000e+05
5.256954375000000000e+05,-1.584160312500000000e+05
5.293260000000000000e+05,-1.595102500000000000e+05
5.329823125000000000e+05,-1.606122343750000000e+05
5.366638750000000000e+05,-1.617218281250000000e+05
5.403708750000000000e+05,-1.628390937500000000e+05
5.441035000000000000e+05,-1.639640781250000000e+05
5.478618750000000000e+05,-1.650968281250000000e+05
5.516461875000000000e+05,-1.662374062500000000e+05
5.554566875000000000e+05,-1.673858593750000000e+05
5.592927500000000000e+05,-1.685420312500000000e+05
5.631560625000000000e+05,-1.697064062500000000e+05
5.670460625000000000e+05,-1.708788281250000000e+05
5.709629375000000000e+05,-1.720593437500000000e+05
5.749068750000000000e+05,-1.732480156250000000e+05
5.788780000000000000e+05,-1.744448906250000000e+05
5.828765625000000000e+05,-1.756500312500000000e+05
5.869027500000000000e+05,-1.768635000000000000e+05
5.909560000000000000e+05,-1.780851250000000000e+05
5.950380000000000000e+05,-1.793154218750000000e+05
5.991481875000000000e+05,-1.805542187500000000e+05
6.032867500000000000e+05,-1.818015625000000000e+05
6.074539375000000000e+05,-1.830575312500000000e+05
6.116498750000000000e+05,-1.843221718750000000e+05
6.158748125000000000e+05,-1.855955468750000000e+05
6.201289375000000000e+05,-1.868777187500000000e+05
6.244116250000000000e+05,-1.881685000000000000e+05
6.287247500000000000e+05,-1.894684375000000000e+05
6.330676250000000000e+05,-1.907773593750000000e+05
6.374405000000000000e+05,-1.920953281250000000e+05
6.418435625000000000e+05,-1.934223906250000000e+05
6.462770625000000000e+05,-1.947586250000000000e+05
6.507411875000000000e+05,-1.961040937500000000e+05
6.552361250000000000e+05,-1.974588437500000000e+05
6.597612500000000000e+05,-1.988227031250000000e+05
6.643185000000000000e+05,-2.001962343750000000e+05
6.689072500000000000e+05,-2.015792656250000000e+05
6.735276875000000000e+05,-2.029718437500000000e+05
6.781800625000000000e+05,-2.043740468750000000e+05
6.828645625000000000e+05,-2.057859218750000000e+05
6.875814375000000000e+05,-2.072075625000000000e+05
6.923308750000000000e+05,-2.086390156250000000e+05
6.971121875000000000e+05,-2.100800781250000000e+05
7.019274375000000000e+05,-2.115313750000000000e+05
7.067759375000000000e+05,-2.129927031250000000e+05
7.116579375000000000e+05,-2.144641250000000000e+05
7.165736875000000000e+05,-2.159457031250000000e+05
7.215233750000000000e+05,-2.174375156250000000e+05
7.265072500000000000e+05,-2.189396250000000000e+05
7.315255625000000000e+05,-2.204521250000000000e+05
7.365775625000000000e+05,-2.219747812500000000e+05
7.416654375000000000e+05,-2.235082343750000000e+05
7.467884375000000000e+05,-2.250522812500000000e+05
7.519468125000000000e+05,-2.266070000000000000e+05
7.571408125000000000e+05,-2.281724531250000000e+05
7.623706875000000000e+05,-2.297487187500000000e+05
7.676366875000000000e+05,-2.313358750000000000e+05
7.729390625000000000e+05,-2.329340000000000000e+05
7.782770625000000000e+05,-2.345428437500000000e+05
7.836529375000000000e+05,-2.361631093750000000e+05
7.890659375000000000e+05,-2.377945781250000000e+05
7.945163750000000000e+05,-2.394373125000000000e+05
8.000044375000000000e+05,-2.410913906250000000e+05
8.055303750000000000e+05,-2.427568906250000000e+05
8.110945000000000000e+05,-2.444339062500000000e+05
8.166970625000000000e+05,-2.461225000000000000e+05
8.223372500000000000e+05,-2.478224375000000000e+05
8.280175000000000000e+05,-2.495344375000000000e+05
8.337369375000000000e+05,-2.512582656250000000e+05
8.394958750000000000e+05,-2.529940000000000000e+05
8.452946250000000000e+05,-2.547417187500000000e+05
8.511334375000000000e+05,-2.565015156250000000e+05
8.570125625000000000e+05,-2.582734687500000000e+05
8.629323125000000000e+05,-2.600576562500000000e+05
8.688918125000000000e+05,-2.618538281250000000e+05
8.748936250000000000e+05,-2.636627500000000000e+05
8.809368750000000000e+05,-2.654841562500000000e+05
8.870218750000000000e+05,-2.673181562500000000e+05
8.931488750000000000e+05,-2.691648125000000000e+05
8.993181875000000000e+05,-2.710242187500000000e+05
9.055301250000000000e+05,-2.728964687500000000e+05
9.117850000000000000e+05,-2.747816562500000000e+05
9.180818750000000000e+05,-2.766795000000000000e+05
9.244234375000000000e+05,-2.785908125000000000e+05
9.308088125000000000e+05,-2.805153437500000000e+05
9.372383125000000000e+05,-2.824531562500000000e+05
9.437121875000000000e+05,-2.844043750000000000e+05
9.502308125000000000e+05,-2.863690625000000000e+05
9.567944375000000000e+05,-2.883473125000000000e+05
9.634033750000000000e+05,-2.903392500000000000e+05
9.700566875000000000e+05,-2.923445312500000000e+05
9.767572500000000000e+05,-2.943640625000000000e+05
9.835041250000000000e+05,-2.963975312500000000e+05
9.902975625000000000e+05,-2.984450625000000000e+05
9.971379375000000000e+05,-3.005067187500000000e+05
1.004025562500000000e+06,-3.025826250000000000e+05
1.010960750000000000e+06,-3.046728750000000000e+05
1.017943875000000000e+06,-3.067775625000000000e+05
1.024973875000000000e+06,-3.088963750000000000e+05
1.032053750000000000e+06,-3.110302500000000000e+05
1.039182562500000000e+06,-3.131788437500000000e+05
1.046360625000000000e+06,-3.153422812500000000e+05
1.053588250000000000e+06,-3.175206562500000000e+05
1.060865750000000000e+06,-3.197140937500000000e+05
1.068193500000000000e+06,-3.219226875000000000e+05
1.075571875000000000e+06,-3.241465312500000000e+05
1.082999875000000000e+06,-3.263853125000000000e+05
1.090480625000000000e+06,-3.286399687500000000e+05
1.098013000000000000e+06,-3.309102187500000000e+05
1.105597375000000000e+06,-3.331961250000000000e+05
1.113234125000000000e+06,-3.354978437500000000e+05
1.120923625000000000e+06,-3.378154687500000000e+05
1.128666250000000000e+06,-3.401490937500000000e+05
1.136462375000000000e+06,-3.424988437500000000e+05
1.144310875000000000e+06,-3.448643437500000000e+05
1.152215125000000000e+06,-3.472466562500000000e+05
1.160173875000000000e+06,-3.496454062500000000e+05
1.168187625000000000e+06,-3.520607500000000000e+05
1.176256750000000000e+06,-3.544927812500000000e+05
1.184381625000000000e+06,-3.569415937500000000e+05
1.192562625000000000e+06,-3.594073125000000000e+05
1.200800125000000000e+06,-3.618900625000000000e+05
1.209092875000000000e+06,-3.643895000000000000e+05
1.217444500000000000e+06,-3.669066875000000000e+05
1.225853875000000000e+06,-3.694412500000000000e+05
1.234321250000000000e+06,-3.719933125000000000e+05
1.242847125000000000e+06,-3.745630000000000000e+05
1.251431875000000000e+06,-3.771504375000000000e+05
1.260076000000000000e+06,-3.797557500000000000e+05
1.268779875000000000e+06,-3.823790625000000000e+05
1.277542125000000000e+06,-3.850200000000000000e+05
1.286366625000000000e+06,-3.876796875000000000e+05
1.295252000000000000e+06,-3.903577500000000000e+05
1.304198750000000000e+06,-3.930543125000000000e+05
1.313207375000000000e+06,-3.957695000000000000e+05
1.322278125000000000e+06,-3.985034375000000000e+05
1.331411625000000000e+06,-4.012562500000000000e+05
1.340608125000000000e+06,-4.040280937500000000e+05
1.349866375000000000e+06,-4.068185312500000000e+05
1.359190375000000000e+06,-4.096287812500000000e+05
1.368578750000000000e+06,-4.124584375000000000e+05
1.378032000000000000e+06,-4.153076562500000000e+05
1.387550625000000000e+06,-4.181765312500000000e+05
1.397135000000000000e+06,-4.210652187500000000e+05
1.406785500000000000e+06,-4.239738750000000000e+05
1.416502625000000000e+06,-4.269026250000000000e+05
1.426285000000000000e+06,-4.298510312500000000e+05
1.436136875000000000e+06,-4.328203750000000000e+05
1.446056750000000000e+06,-4.358102187500000000e+05
1.456045250000000000e+06,-4.388207187500000000e+05
1.466102625000000000e+06,-4.418520312500000000e+05
1.476229500000000000e+06,-4.449042812500000000e+05
1.486426375000000000e+06,-4.479775937500000000e+05
1.496693625000000000e+06,-4.510721562500000000e+05
1.507029875000000000e+06,-4.541875000000000000e+05
1.517439500000000000e+06,-4.573249375000000000e+05
1.527921000000000000e+06,-4.604840625000000000e+05
1.538474875000000000e+06,-4.636650000000000000e+05
1.549101625000000000e+06,-4.668679062500000000e+05
1.559801875000000000e+06,-4.700929375000000000e+05
1.570576000000000000e+06,-4.733402500000000000e+05
1.581424500000000000e+06,-4.766100000000000000e+05
1.592345875000000000e+06,-4.799016875000000000e+05
1.603344750000000000e+06,-4.832167500000000000e+05
1.614419625000000000e+06,-4.865547187500000000e+05
1.625571000000000000e+06,-4.899157500000000000e+05
1.636799375000000000e+06,-4.932999687500000000e+05
1.648105375000000000e+06,-4.967075625000000000e+05
1.659489375000000000e+06,-5.001387187500000000e+05
1.670952000000000000e+06,-5.035935625000000000e+05
1.682491625000000000e+06,-5.070715937500000000e+05
1.694113125000000000e+06,-5.105743125000000000e+05
1.705815000000000000e+06,-5.141012500000000000e+05
1.717597625000000000e+06,-5.176525312500000000e+05
1.729461625000000000e+06,-5.212283437500000000e+05
1.741407625000000000e+06,-5.248288750000000000e+05
1.753436125000000000e+06,-5.284542500000000000e+05
1.765547750000000000e+06,-5.321046875000000000e+05
1.777740625000000000e+06,-5.357796250000000000e+05
1.790020125000000000e+06,-5.394806250000000000e+05
1.802384375000000000e+06,-5.432072500000000000e+05
1.814834125000000000e+06,-5.469595625000000000e+05
1.827369875000000000e+06,-5.507378125000000000e+05
1.839992125000000000e+06,-5.545421875000000000e+05
1.852701625000000000e+06,-5.583728125000000000e+05
1.865498875000000000e+06,-5.622298750000000000e+05
1.878382000000000000e+06,-5.661128750000000000e+05
1.891356625000000000e+06,-5.700234375000000000e+05
1.904420875000000000e+06,-5.739610000000000000e+05
1.917575375000000000e+06,-5.779257500000000000e+05
1.930820750000000000e+06,-5.819178750000000000e+05
1.944157625000000000e+06,-5.859376250000000000e+05
1.957586625000000000e+06,-5.899851250000000000e+05
1.971108375000000000e+06,-5.940605625000000000e+05
1.984720875000000000e+06,-5.981633750000000000e+05
1.998430000000000000e+06,-6.022953125000000000e+05
2.012233875000000000e+06,-6.064558125000000000e+05
2.026135750000000000e+06,-6.106458125000000000e+05
2.040131000000000000e+06,-6.148640000000000000e+05
2.054222875000000000e+06,-6.191113125000000000e+05
2.068412125000000000e+06,-6.233879375000000000e+05
2.082699375000000000e+06,-6.276941250000000000e+05
2.097082500000000000e+06,-6.320291875000000000e+05
2.111567750000000000e+06,-6.363950625000000000e+05
2.126153000000000000e+06,-6.407910625000000000e+05
2.140839000000000000e+06,-6.452174375000000000e+05
2.155626500000000000e+06,-6.496743750000000000e+05
2.170516250000000000e+06,-6.541621250000000000e+05
2.185508750000000000e+06,-6.586808750000000000e+05
2.200604750000000000e+06,-6.632308125000000000e+05
2.215802250000000000e+06,-6.678113125000000000e+05
2.231107500000000000e+06,-6.724243125000000000e+05
2.246518500000000000e+06,-6.770691875000000000e+05
2.262036000000000000e+06,-6.817461250000000000e+05
2.277660750000000000e+06,-6.864553750000000000e+05
2.293393250000000000e+06,-6.911971875000000000e+05
2.309234500000000000e+06,-6.959717500000000000e+05
2.325185250000000000e+06,-7.007793125000000000e+05
2.341243000000000000e+06,-7.056191250000000000e+05
2.357414750000000000e+06,-7.104933125000000000e+05
2.373698250000000000e+06,-7.154011250000000000e+05
2.390094250000000000e+06,-7.203428750000000000e+05
2.406603500000000000e+06,-7.253187500000000000e+05
2.423226750000000000e+06,-7.303290000000000000e+05
2.439964750000000000e+06,-7.353738750000000000e+05
2.456818500000000000e+06,-7.404535625000000000e+05
2.473785250000000000e+06,-7.455673750000000000e+05
2.490872500000000000e+06,-7.507175000000000000e+05
2.508077750000000000e+06,-7.559031875000000000e+05
2.525401750000000000e+06,-7.611246875000000000e+05
2.542845500000000000e+06,-7.663822500000000000e+05
2.560409750000000000e+06,-7.716761250000000000e+05
2.578095250000000000e+06,-7.770065625000000000e+05
2.595903000000000000e+06,-7.823738125000000000e+05
2.613830250000000000e+06,-7.877771250000000000e+05
2.631884750000000000e+06,-7.932188125000000000e+05
2.650064000000000000e+06,-7.986980625000000000e+05
2.668368750000000000e+06,-8.042151875000000000e+05
2.686800000000000000e+06,-8.097703750000000000e+05
2.705358500000000000e+06,-8.153639375000000000e+05
2.724045250000000000e+06,-8.209961250000000000e+05
2.742861000000000000e+06,-8.266672500000000000e+05
2.761803250000000000e+06,-8.323764375000000000e+05
