2.776248455047607422e+00,1.621102571487426758e+00
5.730906486511230469e+00,3.967952728271484375e+00
5.371551990509033203e+00,4.889213085174560547e+00
4.849008083343505859e+00,5.689127922058105469e+00
3.692086696624755859e+00,6.131737709045410156e+00
1.140448570251464844e+00,2.984542608261108398e+00
2.351969242095947266e+00,1.426454544067382812e+00
5.055290222167968750e+00,3.774384975433349609e+00
4.105879306793212891e+00,4.793684482574462891e+00
2.338037967681884766e+00,2.361885547637939453e+00
4.929121017456054688e+00,4.615498065948486328e+00
4.061069011688232422e+00,5.403397083282470703e+00
2.145376682281494141e+00,2.454346418380737305e+00
4.557022094726562500e+00,4.659460067749023438e+00
3.324143886566162109e+00,5.465568542480468750e+00
4.313201904296875000e-01,2.607623338699340820e+00
9.690297245979309082e-01,1.087124347686767578e+00
2.302949428558349609e+00,7.272759079933166504e-01
4.853130817413330078e+00,3.210201740264892578e+00
3.457014560699462891e+00,4.733963489532470703e+00
7.859163284301757812e-01,2.357826471328735352e+00
1.821553587913513184e+00,8.882973194122314453e-01
4.018971920013427734e+00,3.359889984130859375e+00
1.838036060333251953e+00,1.802298784255981445e+00
4.145458698272705078e+00,4.155771255493164062e+00
2.365840435028076172e+00,2.266351699829101562e+00
5.000472545623779297e+00,4.557774543762207031e+00
4.191436290740966797e+00,5.341293811798095703e+00
2.450386524200439453e+00,2.488697528839111328e+00
5.094399929046630859e+00,4.654598712921142578e+00
4.368798732757568359e+00,5.436317443847656250e+00
2.807121753692626953e+00,2.620421171188354492e+00
5.695965766906738281e+00,4.595344066619873047e+00
5.383875370025634766e+00,5.384784698486328125e+00
4.790808200836181641e+00,6.125457763671875000e+00
3.376726627349853516e+00,6.226005554199218750e+00
4.769248962402343750e-01,3.097288131713867188e+00
9.640154242515563965e-01,1.526835203170776367e+00
2.338377952575683594e+00,7.823736071586608887e-01
4.930399417877197266e+00,3.239886045455932617e+00
3.625519275665283203e+00,4.734272956848144531e+00
1.200426578521728516e+00,2.354900360107421875e+00
2.730859518051147461e+00,1.057666063308715820e+00
5.635648727416992188e+00,3.515632390975952148e+00
5.098314762115478516e+00,4.710348606109619141e+00
4.376668453216552734e+00,5.495611190795898438e+00
2.804692745208740234e+00,2.648637771606445312e+00
5.687601566314697266e+00,4.606234073638916016e+00
5.370934963226318359e+00,5.394713401794433594e+00
4.765590190887451172e+00,6.132182121276855469e+00
3.323103427886962891e+00,6.223791122436523438e+00
3.683791160583496094e-01,3.099092960357666016e+00
7.444080710411071777e-01,1.532290220260620117e+00
1.827333331108093262e+00,7.884706258773803711e-01
3.997699022293090820e+00,3.309243440628051758e+00
1.775228977203369141e+00,1.751282334327697754e+00
4.032093524932861328e+00,4.099602222442626953e+00
2.098971843719482422e+00,2.293631553649902344e+00
4.521812915802001953e+00,4.580674171447753906e+00
3.247135639190673828e+00,5.423700332641601562e+00
2.509865760803222656e-01,2.638158798217773438e+00
5.618820190429687500e-01,1.183993816375732422e+00
1.370473027229309082e+00,7.974207401275634766e-01
3.091569662094116211e+00,4.137066602706909180e-01
6.193190097808837891e+00,3.328597068786621094e+00
6.111548900604248047e+00,4.787171363830566406e+00
6.025070667266845703e+00,5.546588897705078125e+00
5.852693080902099609e+00,6.039486885070800781e+00
5.472548961639404297e+00,6.263158798217773438e+00
4.669168949127197266e+00,1.987934112548828125e-03
3.054159641265869141e+00,1.098120585083961487e-03
6.108367443084716797e+00,3.142027139663696289e+00
5.933587551116943359e+00,4.712516784667968750e+00
5.755249500274658203e+00,5.497889518737792969e+00
5.405397891998291016e+00,6.121335983276367188e+00
4.589596271514892578e+00,1.377916336059570312e-02
2.889169216156005859e+00,8.954139426350593567e-03
5.779456615447998047e+00,3.143476724624633789e+00
5.276182651519775391e+00,4.712375640869140625e+00
4.691796779632568359e+00,5.497772216796875000e+00
3.453892230987548828e+00,5.982653141021728516e+00
6.700758934020996094e-01,2.885962486267089844e+00
1.418669104576110840e+00,1.297893404960632324e+00
3.313273668289184570e+00,3.763934373855590820e+00
3.931560516357421875e-01,1.990841388702392578e+00
9.612133502960205078e-01,8.122489452362060547e-01
2.219978332519531250e+00,6.447535753250122070e-01
4.679328918457031250e+00,3.175917625427246094e+00
3.092622280120849609e+00,1.588966131210327148e+00
6.209715843200683594e+00,3.936875820159912109e+00
6.162453174591064453e+00,5.073905944824218750e+00
6.098047733306884766e+00,5.715085983276367188e+00
5.962430477142333984e+00,6.084928035736083984e+00
5.672724246978759766e+00,6.250473976135253906e+00
5.071636676788330078e+00,2.005100250244140625e-03
3.859149456024169922e+00,3.141804218292236328e+00
1.435183048248291016e+00,1.571027874946594238e+00
3.365775346755981445e+00,3.927137613296508789e+00
5.269751548767089844e-01,2.114445209503173828e+00
1.269157052040100098e+00,8.036025762557983398e-01
2.881994247436523438e+00,4.787579774856567383e-01
5.823114871978759766e+00,3.272042751312255859e+00
5.391922473907470703e+00,4.717418670654296875e+00
4.889587879180908203e+00,5.503272533416748047e+00
3.842092990875244141e+00,6.086597442626953125e+00
1.463953495025634766e+00,2.929017066955566406e+00
3.032794475555419922e+00,1.451072692871093750e+00
6.119492053985595703e+00,3.855534315109252930e+00
6.009153842926025391e+00,4.989003181457519531e+00
5.865286350250244141e+00,5.700067520141601562e+00
5.559121608734130859e+00,6.174314498901367188e+00
4.871046543121337891e+00,9.558200836181640625e-03
3.454188823699951172e+00,3.144608259201049805e+00
6.256556510925292969e-01,1.573363780975341797e+00
1.544124841690063477e+00,7.851419448852539062e-01
3.441586732864379883e+00,3.445509433746337891e+00
6.442055702209472656e-01,1.825647473335266113e+00
1.578994035720825195e+00,7.664534449577331543e-01
3.504768848419189453e+00,3.418322563171386719e+00
7.748808860778808594e-01,1.819486141204833984e+00
1.888815402984619141e+00,7.737831473350524902e-01
4.109532833099365234e+00,3.281435012817382812e+00
1.993288516998291016e+00,1.716251254081726074e+00
4.437796115875244141e+00,4.082541942596435547e+00
2.981327533721923828e+00,2.086846828460693359e+00
6.032054424285888672e+00,4.249008178710937500e+00
5.892070293426513672e+00,5.174640655517578125e+00
5.671560764312744141e+00,5.866431236267089844e+00
5.176151752471923828e+00,6.273438453674316406e+00
4.073476314544677734e+00,6.283006191253662109e+00
1.863838672637939453e+00,3.141400098800659180e+00
3.727769613265991211e+00,4.712356567382812500e+00
1.448943614959716797e+00,2.356197595596313477e+00
3.248817920684814453e+00,4.351797580718994141e+00
2.645192146301269531e-01,2.227686405181884766e+00
6.325570344924926758e-01,9.423063993453979492e-01
1.504233360290527344e+00,7.558699846267700195e-01
3.350668191909790039e+00,3.457369565963745117e+00
4.503798484802246094e-01,1.805786371231079102e+00
1.112431645393371582e+00,7.810565233230590820e-01
2.540542364120483398e+00,5.601745843887329102e-01
5.231321811676025391e+00,3.187160015106201172e+00
4.199235439300537109e+00,4.711386680603027344e+00
2.550885677337646484e+00,2.356028318405151367e+00
5.298715114593505859e+00,4.569500923156738281e+00
4.726489543914794922e+00,5.341780662536621094e+00
3.573946475982666016e+00,5.932116508483886719e+00
9.367566108703613281e-01,2.809961080551147461e+00
2.004666090011596680e+00,1.237387061119079590e+00
4.438022136688232422e+00,3.581679582595825195e+00
2.797900676727294922e+00,1.868764638900756836e+00
5.756859779357910156e+00,4.160564899444580078e+00
5.444430828094482422e+00,5.022640228271484375e+00
4.959825992584228516e+00,5.822033405303955078e+00
3.852180004119873047e+00,6.208568572998046875e+00
1.445487499237060547e+00,3.060029983520507812e+00
2.931391716003417969e+00,1.519849061965942383e+00
5.966976165771484375e+00,3.892027854919433594e+00
5.756799221038818359e+00,4.937251567840576172e+00
5.475294589996337891e+00,5.704486846923828125e+00
4.865074634552001953e+00,6.265368461608886719e+00
3.455768108367919922e+00,6.277579784393310547e+00
6.292166709899902344e-01,3.136810541152954102e+00
1.259840488433837891e+00,1.565673708915710449e+00
2.995695590972900391e+00,7.832837104797363281e-01
6.042682170867919922e+00,3.461777925491333008e+00
5.839663028717041016e+00,4.795562267303466797e+00
5.609961032867431641e+00,5.570345878601074219e+00
5.140619754791259766e+00,6.196807861328125000e+00
4.037293910980224609e+00,6.280253887176513672e+00
1.792546749114990234e+00,3.138411283493041992e+00
3.586645126342773438e+00,4.711620330810546875e+00
1.105357170104980469e+00,2.356222391128540039e+00
2.526649475097656250e+00,1.005037546157836914e+00
5.296808242797851562e+00,3.417656898498535156e+00
4.424097537994384766e+00,4.699564933776855469e+00
3.044335842132568359e+00,2.350529432296752930e+00
6.123197078704833984e+00,4.364646434783935547e+00
6.038094043731689453e+00,5.277273178100585938e+00
5.895477771759033203e+00,5.882796764373779297e+00
5.581450939178466797e+00,6.222021102905273438e+00
4.899446010589599609e+00,5.386352539062500000e-03
3.513060092926025391e+00,3.143112897872924805e+00
7.432107925415039062e-01,1.572173714637756348e+00
1.824748992919921875e+00,7.852869033813476562e-01
3.991673707962036133e+00,3.308835983276367188e+00
1.762697696685791016e+00,1.751095414161682129e+00
4.008260726928710938e+00,4.097816944122314453e+00
2.044692516326904297e+00,2.300419092178344727e+00
4.421023845672607422e+00,4.577372074127197266e+00
3.033429622650146484e+00,2.297325372695922852e+00
6.107205390930175781e+00,4.342413902282714844e+00
6.012838840484619141e+00,5.258779048919677734e+00
5.856583118438720703e+00,5.881201744079589844e+00
5.510925769805908203e+00,6.232933044433593750e+00
4.756190776824951172e+00,4.945278167724609375e-03
3.226726055145263672e+00,3.143813133239746094e+00
1.703610420227050781e-01,1.572132468223571777e+00
4.254910945892333984e-01,7.857353091239929199e-01
9.969669580459594727e-01,6.448161602020263672e-01
2.246324062347412109e+00,5.473282933235168457e-01
4.695705413818359375e+00,3.148662805557250977e+00
3.111759662628173828e+00,1.574457883834838867e+00
6.238433361053466797e+00,3.928920030593872070e+00
6.209528446197509766e+00,5.083975791931152344e+00
6.170155048370361328e+00,5.706475734710693359e+00
6.087874889373779297e+00,6.048053741455078125e+00
5.915171146392822266e+00,6.214524269104003906e+00
5.559498310089111328e+00,6.276047706604003906e+00
4.838174343109130859e+00,6.794929504394531250e-04
3.392826557159423828e+00,3.141831159591674805e+00
5.024971961975097656e-01,1.570984482765197754e+00
1.245802164077758789e+00,7.853852510452270508e-01
2.826645851135253906e+00,4.856224060058593750e-01
5.725584506988525391e+00,3.253345489501953125e+00
5.197489261627197266e+00,4.709442138671875000e+00
4.554105281829833984e+00,5.494567871093750000e+00
3.175281047821044922e+00,5.898981094360351562e+00
7.368898391723632812e-02,2.934140443801879883e+00
1.549598723649978638e-01,1.448405742645263672e+00
3.865126967430114746e-01,7.516091465950012207e-01
9.017226696014404297e-01,6.105864048004150391e-01
2.028311491012573242e+00,5.581562519073486328e-01
4.294199466705322266e+00,3.174352407455444336e+00
2.320179462432861328e+00,1.601556181907653809e+00
5.006240367889404297e+00,3.960024356842041016e+00
4.078685283660888672e+00,4.880380630493164062e+00
2.271433353424072266e+00,2.364580869674682617e+00
4.810858249664306641e+00,4.622387886047363281e+00
3.834095478057861328e+00,5.418495178222656250e+00
1.627907752990722656e+00,2.413495063781738281e+00
3.587998390197753906e+00,4.477008819580078125e+00
1.102722167968750000e+00,2.359937906265258789e+00
2.519785881042480469e+00,1.005222439765930176e+00
5.285470485687255859e+00,3.416105270385742188e+00
4.401639461517333984e+00,4.700586795806884766e+00
2.996112346649169922e+00,2.351319789886474609e+00
6.043727874755859375e+00,4.388401985168457031e+00
5.916688442230224609e+00,5.270907402038574219e+00
5.702138423919677734e+00,5.925052642822265625e+00
5.217293262481689453e+00,6.276513099670410156e+00
4.154321193695068359e+00,5.960464477539062500e-05
2.025431156158447266e+00,6.193238368723541498e-05
4.050889968872070312e+00,3.141594409942626953e+00
1.818595409393310547e+00,1.570798277854919434e+00
4.121918201446533203e+00,3.926992893218994141e+00
2.254340648651123047e+00,2.196098327636718750e+00
4.822998523712158203e+00,4.522654533386230469e+00
3.850838184356689453e+00,5.330546379089355469e+00
1.683862686157226562e+00,2.383708477020263672e+00
3.709223985671997070e+00,4.494493484497070312e+00
1.397724151611328125e+00,2.371993064880371094e+00
3.138174295425415039e+00,1.184971570968627930e+00
6.277932167053222656e+00,3.732979536056518555e+00
6.274142742156982422e+00,5.005571365356445312e+00
6.269428730010986328e+00,5.646661758422851562e+00
6.259760379791259766e+00,5.971641540527343750e+00
6.239924907684326172e+00,6.134984493255615234e+00
6.199857234954833984e+00,6.216378211975097656e+00
6.119307041168212891e+00,6.256301879882812500e+00
5.957621097564697266e+00,6.274900436401367188e+00
5.633381366729736328e+00,6.282050132751464844e+00
4.983920574188232422e+00,8.821487426757812500e-05
3.684612751007080078e+00,3.141609430313110352e+00
1.086044311523437500e+00,1.570813655853271484e+00
2.614483833312988281e+00,7.854015827178955078e-01
5.406818389892578125e+00,3.303767919540405273e+00
4.592487812042236328e+00,4.698554992675781250e+00
3.398152828216552734e+00,5.488764286041259766e+00
6.036419868469238281e-01,2.574116468429565430e+00
1.359840035438537598e+00,1.021132946014404297e+00
3.136578559875488281e+00,5.119065642356872559e-01
6.274384975433349609e+00,3.395291090011596680e+00
6.266688823699951172e+00,4.836833953857421875e+00
6.258376598358154297e+00,5.561842918395996094e+00
6.241758823394775391e+00,5.934836864471435547e+00
6.207400798797607422e+00,6.123586177825927734e+00
6.137631893157958984e+00,6.217040061950683594e+00
5.996871471405029297e+00,6.261288642883300781e+00
5.713649272918701172e+00,6.279319286346435547e+00
5.145155429840087891e+00,1.726150512695312500e-04
4.007047176361083984e+00,3.141600131988525391e+00
1.730911731719970703e+00,1.570804476737976074e+00
3.955427885055541992e+00,3.926998615264892578e+00
1.884679317474365234e+00,2.248841762542724609e+00
4.139733314514160156e+00,4.512363910675048828e+00
2.408134937286376953e+00,2.334399223327636719e+00
5.058055400848388672e+00,4.590779304504394531e+00
4.299875736236572266e+00,5.370794296264648438e+00
2.678875446319580078e+00,2.555778980255126953e+00
5.481147766113281250e+00,4.618162155151367188e+00
5.036902904510498047e+00,5.397405147552490234e+00
4.157615184783935547e+00,6.090179443359375000e+00
2.113565921783447266e+00,2.948373556137084961e+00
4.309342861175537109e+00,4.719787120819091797e+00
2.795423030853271484e+00,2.358387470245361328e+00
5.710542201995849609e+00,4.483341693878173828e+00
5.401751041412353516e+00,5.280886650085449219e+00
4.845456600189208984e+00,6.051841735839843750e+00
3.521357059478759766e+00,6.217152595520019531e+00
7.717590332031250000e-01,3.081025838851928711e+00
1.564624667167663574e+00,1.504262328147888184e+00
3.628133535385131836e+00,3.875113248825073242e+00
1.129598617553710938e+00,2.207370042800903320e+00
2.622764110565185547e+00,9.614672064781188965e-01
5.448840141296386719e+00,3.413707494735717773e+00
4.714054584503173828e+00,4.693119049072265625e+00
3.644830226898193359e+00,5.482577800750732422e+00
1.179554462432861328e+00,2.464086294174194336e+00
2.648851394653320312e+00,1.093421459197998047e+00
5.507781982421875000e+00,3.516906976699829102e+00
4.860677242279052734e+00,4.697662353515625000e+00
3.932628154754638672e+00,5.484141826629638672e+00
1.836883068084716797e+00,2.452736377716064453e+00
3.980408191680908203e+00,4.586969852447509766e+00
2.046635150909423828e+00,2.359677314758300781e+00
4.406450748443603516e+00,4.607493877410888672e+00
