-8.111923217773437500e+00,-9.947916030883789062e+00,2.158743095397949219e+01
-8.186969757080078125e+00,-9.974664688110351562e+00,2.175517654418945312e+01
-8.259346961975097656e+00,-9.993432044982910156e+00,2.192470932006835938e+01
-8.328853607177734375e+00,-1.000422096252441406e+01,2.209543037414550781e+01
-8.395340919494628906e+00,-1.000624656677246094e+01,2.226682090759277344e+01
-8.458478927612304688e+00,-9.998963356018066406e+00,2.243859863281250000e+01
-8.518236160278320312e+00,-9.982451438903808594e+00,2.261040306091308594e+01
-8.574364662170410156e+00,-9.956212997436523438e+00,2.278202438354492188e+01
-8.626654624938964844e+00,-9.919793128967285156e+00,2.295297622680664062e+01
-8.675034523010253906e+00,-9.873225212097167969e+00,2.312310791015625000e+01
-8.719233512878417969e+00,-9.816151618957519531e+00,2.329206085205078125e+01
-8.758877754211425781e+00,-9.748215675354003906e+00,2.345925712585449219e+01
-8.794109344482421875e+00,-9.669569969177246094e+00,2.362433242797851562e+01
-8.825383186340332031e+00,-9.581323623657226562e+00,2.378713989257812500e+01
-8.852250099182128906e+00,-9.484129905700683594e+00,2.394738769531250000e+01
-8.874530792236328125e+00,-9.378559112548828125e+00,2.410467338562011719e+01
-8.891385078430175781e+00,-9.263757705688476562e+00,2.425732803344726562e+01
-8.902974128723144531e+00,-9.140065193176269531e+00,2.440512657165527344e+01
-8.909208297729492188e+00,-9.008348464965820312e+00,2.454789543151855469e+01
-8.909231185913085938e+00,-8.867967605590820312e+00,2.468442344665527344e+01
-8.902267456054687500e+00,-8.718943595886230469e+00,2.481326484680175781e+01
-8.887364387512207031e+00,-8.562046051025390625e+00,2.493312644958496094e+01
-8.864970207214355469e+00,-8.398531913757324219e+00,2.504326057434082031e+01
-8.834918022155761719e+00,-8.229146003723144531e+00,2.514363098144531250e+01
-8.796854972839355469e+00,-8.054571151733398438e+00,2.523335075378417969e+01
-8.751336097717285156e+00,-7.875834941864013672e+00,2.531223678588867188e+01
-8.699577331542968750e+00,-7.694309234619140625e+00,2.538120651245117188e+01
-8.641480445861816406e+00,-7.511043548583984375e+00,2.543860816955566406e+01
-8.577101707458496094e+00,-7.327407360076904297e+00,2.548324012756347656e+01
-8.506085395812988281e+00,-7.144634723663330078e+00,2.551478767395019531e+01
-8.429084777832031250e+00,-6.963119983673095703e+00,2.553325462341308594e+01
-8.346852302551269531e+00,-6.783521175384521484e+00,2.553927230834960938e+01
-8.258812904357910156e+00,-6.607121944427490234e+00,2.553262710571289062e+01
-8.165202140808105469e+00,-6.434360504150390625e+00,2.551373100280761719e+01
-8.067137718200683594e+00,-6.266296386718750000e+00,2.548258209228515625e+01
-7.965647697448730469e+00,-6.104402542114257812e+00,2.543902397155761719e+01
-7.861082077026367188e+00,-5.950609683990478516e+00,2.538356018066406250e+01
-7.755448341369628906e+00,-5.804641723632812500e+00,2.531698608398437500e+01
-7.649135112762451172e+00,-5.665163040161132812e+00,2.524034309387207031e+01
-7.542298316955566406e+00,-5.533152580261230469e+00,2.515391159057617188e+01
-7.434952259063720703e+00,-5.409888267517089844e+00,2.505762290954589844e+01
-7.327612400054931641e+00,-5.295427799224853516e+00,2.495233345031738281e+01
-7.220101356506347656e+00,-5.190178394317626953e+00,2.483922576904296875e+01
-7.112618923187255859e+00,-5.095466136932373047e+00,2.471871185302734375e+01
-7.005158424377441406e+00,-5.011620044708251953e+00,2.459163475036621094e+01
-6.897770404815673828e+00,-4.938181400299072266e+00,2.445892333984375000e+01
-6.790770053863525391e+00,-4.875685691833496094e+00,2.432091712951660156e+01
-6.684792518615722656e+00,-4.824082851409912109e+00,2.417797088623046875e+01
-6.580859184265136719e+00,-4.783490180969238281e+00,2.403042984008789062e+01
-6.479289531707763672e+00,-4.753886699676513672e+00,2.387864494323730469e+01
-6.380746841430664062e+00,-4.734673023223876953e+00,2.372325897216796875e+01
-6.285979747772216797e+00,-4.725404739379882812e+00,2.356493759155273438e+01
-6.195459842681884766e+00,-4.725399017333984375e+00,2.340429306030273438e+01
-6.109542846679687500e+00,-4.734177589416503906e+00,2.324197387695312500e+01
-6.029134750366210938e+00,-4.751357555389404297e+00,2.307847595214843750e+01
-5.954788684844970703e+00,-4.776700496673583984e+00,2.291454505920410156e+01
-5.886625766754150391e+00,-4.809412956237792969e+00,2.275093841552734375e+01
-5.824300289154052734e+00,-4.848006725311279297e+00,2.258822441101074219e+01
-5.768146038055419922e+00,-4.892694473266601562e+00,2.242657470703125000e+01
-5.718395233154296875e+00,-4.944782257080078125e+00,2.226595497131347656e+01
-5.675549507141113281e+00,-5.005266189575195312e+00,2.210642242431640625e+01
-5.640368938446044922e+00,-5.074542522430419922e+00,2.194844055175781250e+01
-5.612570285797119141e+00,-5.151078224182128906e+00,2.179273605346679688e+01
-5.591889381408691406e+00,-5.233388900756835938e+00,2.163993644714355469e+01
-5.578320026397705078e+00,-5.320851325988769531e+00,2.149051475524902344e+01
-5.571377277374267578e+00,-5.412844657897949219e+00,2.134530639648437500e+01
-5.570630073547363281e+00,-5.510236263275146484e+00,2.120503234863281250e+01
-5.575925350189208984e+00,-5.612835407257080078e+00,2.107001304626464844e+01
-5.587004184722900391e+00,-5.719529628753662109e+00,2.093990516662597656e+01
-5.603674888610839844e+00,-5.829980373382568359e+00,2.081497001647949219e+01
-5.625793457031250000e+00,-5.945207595825195312e+00,2.069578933715820312e+01
-5.653268337249755859e+00,-6.065122127532958984e+00,2.058275794982910156e+01
-5.685719490051269531e+00,-6.189840793609619141e+00,2.047569656372070312e+01
-5.722543239593505859e+00,-6.318817615509033203e+00,2.037463569641113281e+01
-5.763196468353271484e+00,-6.452268123626708984e+00,2.028001403808593750e+01
-5.807663440704345703e+00,-6.591525077819824219e+00,2.019264793395996094e+01
-5.855992794036865234e+00,-6.737720489501953125e+00,2.011283302307128906e+01
-5.908590316772460938e+00,-6.890799045562744141e+00,2.004096984863281250e+01
-5.965760707855224609e+00,-7.048923492431640625e+00,1.997784233093261719e+01
-6.027639389038085938e+00,-7.210184574127197266e+00,1.992373085021972656e+01
-6.094190120697021484e+00,-7.373514175415039062e+00,1.987910079956054688e+01
-6.165362834930419922e+00,-7.537992477416992188e+00,1.984449386596679688e+01
-6.241086959838867188e+00,-7.702414512634277344e+00,1.982043266296386719e+01
-6.321042060852050781e+00,-7.866437911987304688e+00,1.980700874328613281e+01
-6.405356884002685547e+00,-8.031237602233886719e+00,1.980409240722656250e+01
-6.493816375732421875e+00,-8.196866989135742188e+00,1.981201553344726562e+01
-6.585998058319091797e+00,-8.361674308776855469e+00,1.983109092712402344e+01
-6.681813716888427734e+00,-8.523159027099609375e+00,1.986200904846191406e+01
-6.780819892883300781e+00,-8.679202079772949219e+00,1.990502166748046875e+01
-6.882038593292236328e+00,-8.828536033630371094e+00,1.995976448059082031e+01
-6.984724521636962891e+00,-8.970409393310546875e+00,2.002581596374511719e+01
-7.088851451873779297e+00,-9.102507591247558594e+00,2.010429573059082031e+01
-7.193479537963867188e+00,-9.223246574401855469e+00,2.019536972045898438e+01
-7.298165798187255859e+00,-9.335124015808105469e+00,2.029708099365234375e+01
-7.401792526245117188e+00,-9.438470840454101562e+00,2.040864944458007812e+01
-7.502647876739501953e+00,-9.531841278076171875e+00,2.053047180175781250e+01
-7.600193023681640625e+00,-9.615620613098144531e+00,2.066255569458007812e+01
-7.694437026977539062e+00,-9.691511154174804688e+00,2.080292892456054688e+01
-7.785041332244873047e+00,-9.759268760681152344e+00,2.095038986206054688e+01
-7.871847629547119141e+00,-9.818968772888183594e+00,2.110381126403808594e+01
-7.955224037170410156e+00,-9.870500564575195312e+00,2.126191902160644531e+01
-8.035279273986816406e+00,-9.913525581359863281e+00,2.142391777038574219e+01
-8.112708091735839844e+00,-9.948242187500000000e+00,2.158915328979492188e+01
-8.187730789184570312e+00,-9.974910736083984375e+00,2.175691986083984375e+01
-8.260078430175781250e+00,-9.993597030639648438e+00,2.192646789550781250e+01
-8.329554557800292969e+00,-1.000430107116699219e+01,2.209719848632812500e+01
-8.396010398864746094e+00,-1.000623416900634766e+01,2.226859474182128906e+01
-8.459113121032714844e+00,-9.998856544494628906e+00,2.244037628173828125e+01
-8.518836021423339844e+00,-9.982252120971679688e+00,2.261217880249023438e+01
-8.574925422668457031e+00,-9.955909729003906250e+00,2.278379440307617188e+01
-8.627177238464355469e+00,-9.919386863708496094e+00,2.295474052429199219e+01
-8.675515174865722656e+00,-9.872714996337890625e+00,2.312486267089843750e+01
-8.719669342041015625e+00,-9.815531730651855469e+00,2.329379844665527344e+01
-8.759267807006835938e+00,-9.747486114501953125e+00,2.346097564697265625e+01
-8.794457435607910156e+00,-9.668736457824707031e+00,2.362602806091308594e+01
-8.825689315795898438e+00,-9.580398559570312500e+00,2.378881263732910156e+01
-8.852510452270507812e+00,-9.483118057250976562e+00,2.394903373718261719e+01
-8.874741554260253906e+00,-9.377458572387695312e+00,2.410628128051757812e+01
-8.891539573669433594e+00,-9.262564659118652344e+00,2.425888633728027344e+01
-8.903077125549316406e+00,-9.138785362243652344e+00,2.440663528442382812e+01
-8.909255027770996094e+00,-9.006989479064941406e+00,2.454935073852539062e+01
-8.909212112426757812e+00,-8.866518974304199219e+00,2.468581008911132812e+01
-8.902170181274414062e+00,-8.717410087585449219e+00,2.481456375122070312e+01
-8.887187004089355469e+00,-8.560440063476562500e+00,2.493433189392089844e+01
-8.864720344543457031e+00,-8.396862030029296875e+00,2.504436874389648438e+01
-8.834586143493652344e+00,-8.227420806884765625e+00,2.514463615417480469e+01
-8.796442985534667969e+00,-8.052797317504882812e+00,2.523424339294433594e+01
-8.750857353210449219e+00,-7.874027252197265625e+00,2.531302833557128906e+01
-8.699035644531250000e+00,-7.692478656768798828e+00,2.538189506530761719e+01
-8.640872955322265625e+00,-7.509199142456054688e+00,2.543916893005371094e+01
-8.576428413391113281e+00,-7.325566768646240234e+00,2.548367118835449219e+01
-8.505345344543457031e+00,-7.142807006835937500e+00,2.551508331298828125e+01
-8.428291320800781250e+00,-6.961306095123291016e+00,2.553342437744140625e+01
-8.346002578735351562e+00,-6.781734466552734375e+00,2.553931427001953125e+01
-8.257903099060058594e+00,-6.605371952056884766e+00,2.553254318237304688e+01
-8.164240837097167969e+00,-6.432650566101074219e+00,2.551352691650390625e+01
-8.066139221191406250e+00,-6.264644145965576172e+00,2.548224830627441406e+01
-7.964615821838378906e+00,-6.102817535400390625e+00,2.543856620788574219e+01
-7.860035419464111328e+00,-5.949108600616455078e+00,2.538298606872558594e+01
-7.754392147064208984e+00,-5.803209304809570312e+00,2.531630516052246094e+01
-7.648074626922607422e+00,-5.663796901702880859e+00,2.523956489562988281e+01
-7.541229724884033203e+00,-5.531869888305664062e+00,2.515303230285644531e+01
-7.433881282806396484e+00,-5.408695697784423828e+00,2.505664634704589844e+01
-7.326540470123291016e+00,-5.294321060180664062e+00,2.495127487182617188e+01
-7.219028472900390625e+00,-5.189169406890869141e+00,2.483808708190917969e+01
-7.111545562744140625e+00,-5.094568252563476562e+00,2.471750068664550781e+01
-7.004086494445800781e+00,-5.010826110839843750e+00,2.459036254882812500e+01
-6.896700382232666016e+00,-4.937492847442626953e+00,2.445759773254394531e+01
-6.789705276489257812e+00,-4.875109195709228516e+00,2.431953811645507812e+01
-6.683742523193359375e+00,-4.823615074157714844e+00,2.417654418945312500e+01
-6.579832553863525391e+00,-4.783133029937744141e+00,2.402895736694335938e+01
-6.478287696838378906e+00,-4.753636837005615234e+00,2.387713432312011719e+01
-6.379779815673828125e+00,-4.734525203704833984e+00,2.372171401977539062e+01
-6.285052299499511719e+00,-4.725352287292480469e+00,2.356336593627929688e+01
-6.194575786590576172e+00,-4.725437641143798828e+00,2.340270233154296875e+01
-6.108709812164306641e+00,-4.734301567077636719e+00,2.324036788940429688e+01
-6.028359413146972656e+00,-4.751564502716064453e+00,2.307686042785644531e+01
-5.954076766967773438e+00,-4.776988506317138672e+00,2.291292953491210938e+01
-5.885973453521728516e+00,-4.809767723083496094e+00,2.274932670593261719e+01
-5.823706626892089844e+00,-4.848413944244384766e+00,2.258662414550781250e+01
-5.767615795135498047e+00,-4.893172264099121094e+00,2.242498397827148438e+01
-5.717930316925048828e+00,-4.945336818695068359e+00,2.226437568664550781e+01
-5.675157070159912109e+00,-5.005908489227294922e+00,2.210485458374023438e+01
-5.640055179595947266e+00,-5.075269699096679688e+00,2.194688987731933594e+01
-5.612328052520751953e+00,-5.151869773864746094e+00,2.179121208190917969e+01
-5.591718673706054688e+00,-5.234235286712646484e+00,2.163844490051269531e+01
-5.578218936920166016e+00,-5.321746349334716797e+00,2.148905754089355469e+01
-5.571339130401611328e+00,-5.413791656494140625e+00,2.134389686584472656e+01
-5.570653438568115234e+00,-5.511239051818847656e+00,2.120367240905761719e+01
-5.576007843017578125e+00,-5.613883972167968750e+00,2.106870460510253906e+01
-5.587144851684570312e+00,-5.720617771148681641e+00,2.093864822387695312e+01
-5.603869438171386719e+00,-5.831109523773193359e+00,2.081376647949218750e+01
-5.626041889190673828e+00,-5.946385860443115234e+00,2.069464683532714844e+01
-5.653570652008056641e+00,-6.066348075866699219e+00,2.058167457580566406e+01
-5.686067581176757812e+00,-6.191110610961914062e+00,2.047467231750488281e+01
-5.722931385040283203e+00,-6.320128917694091797e+00,2.037367248535156250e+01
-5.763622760772705078e+00,-6.453630447387695312e+00,2.027911949157714844e+01
-5.808128833770751953e+00,-6.592952251434326172e+00,2.019182777404785156e+01
-5.856497764587402344e+00,-6.739218711853027344e+00,2.011208724975585938e+01
-5.909140110015869141e+00,-6.892360687255859375e+00,2.004030799865722656e+01
-5.966357707977294922e+00,-7.050522327423095703e+00,1.997727012634277344e+01
-6.028282165527343750e+00,-7.211809158325195312e+00,1.992325019836425781e+01
-6.094880104064941406e+00,-7.375156879425048828e+00,1.987871742248535156e+01
-6.166098594665527344e+00,-7.539638519287109375e+00,1.984421348571777344e+01
-6.241866111755371094e+00,-7.704055786132812500e+00,1.982025909423828125e+01
-6.321863174438476562e+00,-7.868081092834472656e+00,1.980694007873535156e+01
-6.406221866607666016e+00,-8.032893180847167969e+00,1.980413055419921875e+01
-6.494719505310058594e+00,-8.198523521423339844e+00,1.981216049194335938e+01
-6.586939334869384766e+00,-8.363311767578125000e+00,1.983135414123535156e+01
-6.682788848876953125e+00,-8.524751663208007812e+00,1.986239051818847656e+01
-6.781821727752685547e+00,-8.680734634399414062e+00,1.990552330017089844e+01
-6.883059024810791016e+00,-8.829998016357421875e+00,1.996038055419921875e+01
-6.985758304595947266e+00,-8.971792221069335938e+00,2.002654647827148438e+01
-7.089897155761718750e+00,-9.103777885437011719e+00,2.010515785217285156e+01
-7.194526672363281250e+00,-9.224413871765136719e+00,2.019635009765625000e+01
-7.299210548400878906e+00,-9.336211204528808594e+00,2.029815864562988281e+01
-7.402816295623779297e+00,-9.439469337463378906e+00,2.040982627868652344e+01
-7.503641128540039062e+00,-9.532737731933593750e+00,2.053175163269042969e+01
-7.601153850555419922e+00,-9.616436004638671875e+00,2.066392898559570312e+01
-7.695364475250244141e+00,-9.692249298095703125e+00,2.080437660217285156e+01
-7.785930633544921875e+00,-9.759925842285156250e+00,2.095190620422363281e+01
-7.872703075408935547e+00,-9.819550514221191406e+00,2.110537910461425781e+01
-7.956043243408203125e+00,-9.870995521545410156e+00,2.126353073120117188e+01
-8.036070823669433594e+00,-9.913940429687500000e+00,2.142556571960449219e+01
-8.113477706909179688e+00,-9.948575973510742188e+00,2.159083175659179688e+01
-8.188475608825683594e+00,-9.975167274475097656e+00,2.175861930847167969e+01
-8.260796546936035156e+00,-9.993776321411132812e+00,2.192818450927734375e+01
-8.330243110656738281e+00,-1.000439739227294922e+01,2.209892463684082031e+01
-8.396668434143066406e+00,-1.000624084472656250e+01,2.227032852172851562e+01
-8.459738731384277344e+00,-9.998771667480468750e+00,2.244211387634277344e+01
-8.519428253173828125e+00,-9.982077598571777344e+00,2.261391639709472656e+01
-8.575480461120605469e+00,-9.955635070800781250e+00,2.278552818298339844e+01
-8.627695083618164062e+00,-9.919014930725097656e+00,2.295646858215332031e+01
-8.675993919372558594e+00,-9.872241020202636719e+00,2.312658119201660156e+01
-8.720104217529296875e+00,-9.814951896667480469e+00,2.329550170898437500e+01
-8.759656906127929688e+00,-9.746799468994140625e+00,2.346266174316406250e+01
-8.794807434082031250e+00,-9.667950630187988281e+00,2.362769508361816406e+01
