3.663675069808959961e+00,1.508770227432250977e+00,2.510314369201660156e+01
3.559715509414672852e+00,1.556170701980590820e+00,2.479804992675781250e+01
3.463290452957153320e+00,1.607077717781066895e+00,2.449734115600585938e+01
3.374062538146972656e+00,1.661312937736511230e+00,2.420055007934570312e+01
3.291968107223510742e+00,1.718572497367858887e+00,2.390814590454101562e+01
3.216689586639404297e+00,1.778755187988281250e+00,2.361968040466308594e+01
3.148131847381591797e+00,1.841616034507751465e+00,2.333560371398925781e+01
3.085997819900512695e+00,1.907123565673828125e+00,2.305548667907714844e+01
3.030156373977661133e+00,1.975132703781127930e+00,2.277952003479003906e+01
2.980413913726806641e+00,2.045570373535156250e+00,2.250775146484375000e+01
2.936624050140380859e+00,2.118331193923950195e+00,2.224037361145019531e+01
2.898546218872070312e+00,2.193499565124511719e+00,2.197698211669921875e+01
2.866050243377685547e+00,2.271009206771850586e+00,2.171779060363769531e+01
2.838978052139282227e+00,2.350879192352294922e+00,2.146281242370605469e+01
2.817195892333984375e+00,2.433073043823242188e+00,2.121224021911621094e+01
2.800531387329101562e+00,2.517763853073120117e+00,2.096579933166503906e+01
2.788872003555297852e+00,2.604950666427612305e+00,2.072360610961914062e+01
2.782098054885864258e+00,2.694708347320556641e+00,2.048573493957519531e+01
2.780098915100097656e+00,2.787052392959594727e+00,2.025239372253417969e+01
2.782764673233032227e+00,2.882235765457153320e+00,2.002324295043945312e+01
2.790015935897827148e+00,2.980290174484252930e+00,1.979854583740234375e+01
2.801769018173217773e+00,3.081343650817871094e+00,1.957834243774414062e+01
2.817943572998046875e+00,3.185439825057983398e+00,1.936288452148437500e+01
2.838499307632446289e+00,3.292889833450317383e+00,1.915187835693359375e+01
2.863378524780273438e+00,3.403761625289916992e+00,1.894558525085449219e+01
2.892541646957397461e+00,3.518214941024780273e+00,1.874409866333007812e+01
2.925923109054565430e+00,3.636327028274536133e+00,1.854759407043457031e+01
2.963564634323120117e+00,3.758445978164672852e+00,1.835596275329589844e+01
3.005428075790405273e+00,3.884665250778198242e+00,1.816944503784179688e+01
3.051507711410522461e+00,4.015165805816650391e+00,1.798816299438476562e+01
3.101776599884033203e+00,4.150040149688720703e+00,1.781238937377929688e+01
3.156327247619628906e+00,4.289687156677246094e+00,1.764200401306152344e+01
3.215147733688354492e+00,4.434207916259765625e+00,1.747731208801269531e+01
3.278271436691284180e+00,4.583795547485351562e+00,1.731850433349609375e+01
3.345689535140991211e+00,4.738548278808593750e+00,1.716587829589843750e+01
3.417554855346679688e+00,4.898907661437988281e+00,1.701941108703613281e+01
3.493876934051513672e+00,5.064968585968017578e+00,1.687945747375488281e+01
3.574721336364746094e+00,5.236941814422607422e+00,1.674626922607421875e+01
3.660092830657958984e+00,5.414892673492431641e+00,1.662023735046386719e+01
3.750202417373657227e+00,5.599311828613281250e+00,1.650141906738281250e+01
3.845071792602539062e+00,5.790268421173095703e+00,1.639024162292480469e+01
3.944792747497558594e+00,5.987964153289794922e+00,1.628705024719238281e+01
4.049380779266357422e+00,6.192434787750244141e+00,1.619228172302246094e+01
4.159101963043212891e+00,6.404171466827392578e+00,1.610619354248046875e+01
4.273885726928710938e+00,6.623041629791259766e+00,1.602931594848632812e+01
4.394019126892089844e+00,6.849540233612060547e+00,1.596199417114257812e+01
4.519428730010986328e+00,7.083468437194824219e+00,1.590481662750244141e+01
4.650418281555175781e+00,7.325313091278076172e+00,1.585821056365966797e+01
4.787006378173828125e+00,7.575004100799560547e+00,1.582277297973632812e+01
4.929315090179443359e+00,7.832611560821533203e+00,1.579906177520751953e+01
5.077325344085693359e+00,8.098006248474121094e+00,1.578774642944335938e+01
5.231374740600585938e+00,8.371602058410644531e+00,1.578945064544677734e+01
5.391454696655273438e+00,8.653172492980957031e+00,1.580487918853759766e+01
5.557655334472656250e+00,8.942646026611328125e+00,1.583476448059082031e+01
5.729913234710693359e+00,9.239691734313964844e+00,1.587986564636230469e+01
5.908589839935302734e+00,9.544562339782714844e+00,1.594101238250732422e+01
6.093605041503906250e+00,9.856800079345703125e+00,1.601903533935546875e+01
6.285000801086425781e+00,1.017608547210693359e+01,1.611481094360351562e+01
6.482644557952880859e+00,1.050176429748535156e+01,1.622913932800292969e+01
6.686846256256103516e+00,1.083384799957275391e+01,1.636310958862304688e+01
6.897422790527343750e+00,1.117149734497070312e+01,1.651760292053222656e+01
7.114322185516357422e+00,1.151401424407958984e+01,1.669357681274414062e+01
7.337279796600341797e+00,1.186031818389892578e+01,1.689183235168457031e+01
7.566506862640380859e+00,1.220998859405517578e+01,1.711362648010253906e+01
7.801661014556884766e+00,1.256170558929443359e+01,1.735974121093750000e+01
8.042530059814453125e+00,1.291421413421630859e+01,1.763112068176269531e+01
8.288646697998046875e+00,1.326587677001953125e+01,1.792838668823242188e+01
8.540058135986328125e+00,1.361568641662597656e+01,1.825279617309570312e+01
8.796175003051757812e+00,1.396169567108154297e+01,1.860478973388671875e+01
9.056548118591308594e+00,1.430199813842773438e+01,1.898506736755371094e+01
9.320433616638183594e+00,1.463430595397949219e+01,1.939376640319824219e+01
9.587617874145507812e+00,1.495691394805908203e+01,1.983183670043945312e+01
9.857201576232910156e+00,1.526719284057617188e+01,2.029911041259765625e+01
1.012846565246582031e+01,1.556258869171142578e+01,2.079560470581054688e+01
1.040025043487548828e+01,1.584025859832763672e+01,2.132051277160644531e+01
1.067203521728515625e+01,1.609782409667968750e+01,2.187409210205078125e+01
1.094237232208251953e+01,1.633199882507324219e+01,2.245461082458496094e+01
1.121051502227783203e+01,1.654021644592285156e+01,2.306176567077636719e+01
1.147482585906982422e+01,1.671918106079101562e+01,2.369308090209960938e+01
1.173440551757812500e+01,1.686617469787597656e+01,2.434753608703613281e+01
1.198764133453369141e+01,1.697820472717285156e+01,2.502238655090332031e+01
1.223307418823242188e+01,1.705247306823730469e+01,2.571488380432128906e+01
1.246900844573974609e+01,1.708639144897460938e+01,2.642136001586914062e+01
1.269419384002685547e+01,1.707768821716308594e+01,2.713934326171875000e+01
1.290689659118652344e+01,1.702423858642578125e+01,2.786445808410644531e+01
1.310548019409179688e+01,1.692442131042480469e+01,2.859243965148925781e+01
1.328820896148681641e+01,1.677710342407226562e+01,2.931821250915527344e+01
1.345379829406738281e+01,1.658131790161132812e+01,3.003808021545410156e+01
1.360053443908691406e+01,1.633702278137207031e+01,3.074665260314941406e+01
1.372701835632324219e+01,1.604452323913574219e+01,3.143874549865722656e+01
1.383181190490722656e+01,1.570510959625244141e+01,3.210883712768554688e+01
1.391392326354980469e+01,1.531987094879150391e+01,3.275293731689453125e+01
1.397214221954345703e+01,1.489126491546630859e+01,3.336574172973632812e+01
1.400561714172363281e+01,1.442210388183593750e+01,3.394271469116210938e+01
1.401360225677490234e+01,1.391614627838134766e+01,3.447897720336914062e+01
1.399570178985595703e+01,1.337650585174560547e+01,3.497191238403320312e+01
1.395162296295166016e+01,1.280787658691406250e+01,3.541773605346679688e+01
1.388133716583251953e+01,1.221490001678466797e+01,3.581372833251953125e+01
1.378513717651367188e+01,1.160296630859375000e+01,3.615763092041015625e+01
1.366332054138183594e+01,1.097623443603515625e+01,3.644852828979492188e+01
1.351661968231201172e+01,1.034030437469482422e+01,3.668542861938476562e+01
1.334595298767089844e+01,9.700273513793945312e+00,3.686806106567382812e+01
1.315254306793212891e+01,9.061610221862792969e+00,3.699704360961914062e+01
1.293736553192138672e+01,8.428067207336425781e+00,3.707369613647460938e+01
1.270201396942138672e+01,7.804582595825195312e+00,3.709947204589843750e+01
1.244806957244873047e+01,7.195232391357421875e+00,3.707651901245117188e+01
1.217741012573242188e+01,6.604115009307861328e+00,3.700736999511718750e+01
1.189140033721923828e+01,6.033530235290527344e+00,3.689480972290039062e+01
1.159234714508056641e+01,5.487054347991943359e+00,3.674211502075195312e+01
1.128160190582275391e+01,4.966102123260498047e+00,3.655224990844726562e+01
1.096151351928710938e+01,4.473216533660888672e+00,3.632888412475585938e+01
1.063348770141601562e+01,4.008936882019042969e+00,3.607499313354492188e+01
1.029952335357666016e+01,3.574498176574707031e+00,3.579415130615234375e+01
9.961416244506835938e+00,3.170333623886108398e+00,3.548958587646484375e+01
9.621088027954101562e+00,2.796794414520263672e+00,3.516470336914062500e+01
9.279629707336425781e+00,2.453046321868896484e+00,3.482199478149414062e+01
8.938764572143554688e+00,2.138842344284057617e+00,3.446450424194335938e+01
8.599925041198730469e+00,1.853381156921386719e+00,3.409478378295898438e+01
8.264629364013671875e+00,1.595869660377502441e+00,3.371559143066406250e+01
7.933532238006591797e+00,1.364748477935791016e+00,3.332844161987304688e+01
7.607941627502441406e+00,1.158951282501220703e+00,3.293562316894531250e+01
7.288787364959716797e+00,9.771164655685424805e-01,3.253868484497070312e+01
6.977129936218261719e+00,8.179255127906799316e-01,3.213965225219726562e+01
6.673202991485595703e+00,6.796851158142089844e-01,3.173915672302246094e+01
6.377833366394042969e+00,5.610606074333190918e-01,3.133884429931640625e+01
6.091545581817626953e+00,4.606019258499145508e-01,3.093947792053222656e+01
5.814951419830322266e+00,3.769465088844299316e-01,3.054229354858398438e+01
5.547936439514160156e+00,3.085893988609313965e-01,3.014726638793945312e+01
5.290966987609863281e+00,2.542736232280731201e-01,2.975543022155761719e+01
5.044199466705322266e+00,2.127357721328735352e-01,2.936719322204589844e+01
4.807915210723876953e+00,1.827973425388336182e-01,2.898328018188476562e+01
4.581777095794677734e+00,1.632860898971557617e-01,2.860334396362304688e+01
4.365951061248779297e+00,1.531760245561599731e-01,2.822793769836425781e+01
4.160379886627197266e+00,1.514872461557388306e-01,2.785717010498046875e+01
3.965081453323364258e+00,1.573076099157333374e-01,2.749151229858398438e+01
3.779615402221679688e+00,1.698131561279296875e-01,2.713044357299804688e+01
3.603960514068603516e+00,1.882393658161163330e-01,2.677429771423339844e+01
3.437903404235839844e+00,2.118929326534271240e-01,2.642307281494140625e+01
3.281327009201049805e+00,2.401219457387924194e-01,2.607707977294921875e+01
3.133753061294555664e+00,2.724035084247589111e-01,2.573569679260253906e+01
2.995143651962280273e+00,3.081819117069244385e-01,2.539941787719726562e+01
2.865016937255859375e+00,3.470609486103057861e-01,2.506770133972167969e+01
2.743290662765502930e+00,3.885819613933563232e-01,2.474096488952636719e+01
2.629496335983276367e+00,4.324578344821929932e-01,2.441865158081054688e+01
2.523444414138793945e+00,4.783523678779602051e-01,2.410103225708007812e+01
2.424848556518554688e+00,5.260019302368164062e-01,2.378793716430664062e+01
2.333492040634155273e+00,5.751428008079528809e-01,2.347951889038085938e+01
2.248955965042114258e+00,6.256622076034545898e-01,2.317529487609863281e+01
2.171036958694458008e+00,6.773666739463806152e-01,2.287542724609375000e+01
2.099468708038330078e+00,7.301300168037414551e-01,2.257984542846679688e+01
2.034038305282592773e+00,7.838126420974731445e-01,2.228870201110839844e+01
1.974389314651489258e+00,8.384238481521606445e-01,2.200150299072265625e+01
1.920336127281188965e+00,8.938726782798767090e-01,2.171841239929199219e+01
1.871643900871276855e+00,9.501309394836425781e-01,2.143936157226562500e+01
1.828124403953552246e+00,1.007143020629882812e+00,2.116455268859863281e+01
1.789495348930358887e+00,1.065005660057067871e+00,2.089348411560058594e+01
1.755593180656433105e+00,1.123696804046630859e+00,2.062633705139160156e+01
1.726231575012207031e+00,1.183261036872863770e+00,2.036304664611816406e+01
1.701246500015258789e+00,1.243696093559265137e+00,2.010380744934082031e+01
1.680435419082641602e+00,1.305159568786621094e+00,1.984816741943359375e+01
1.663661122322082520e+00,1.367684006690979004e+00,1.959634017944335938e+01
1.650784254074096680e+00,1.431349754333496094e+00,1.934825897216796875e+01
1.641676783561706543e+00,1.496203064918518066e+00,1.910411071777343750e+01
1.636203646659851074e+00,1.562444329261779785e+00,1.886345100402832031e+01
1.634263873100280762e+00,1.630137801170349121e+00,1.862651634216308594e+01
1.635758638381958008e+00,1.699401378631591797e+00,1.839327049255371094e+01
1.640597224235534668e+00,1.770304441452026367e+00,1.816390228271484375e+01
1.648706555366516113e+00,1.843090891838073730e+00,1.793802261352539062e+01
1.660019159317016602e+00,1.917845606803894043e+00,1.771580696105957031e+01
1.674477696418762207e+00,1.994713306427001953e+00,1.749735641479492188e+01
1.692020773887634277e+00,2.073786973953247070e+00,1.728272247314453125e+01
1.712637901306152344e+00,2.155344486236572266e+00,1.707162666320800781e+01
1.736274361610412598e+00,2.239421367645263672e+00,1.686447525024414062e+01
1.762943506240844727e+00,2.326321601867675781e+00,1.666090583801269531e+01
1.792597889900207520e+00,2.416086196899414062e+00,1.646129798889160156e+01
1.825286388397216797e+00,2.509038209915161133e+00,1.626532363891601562e+01
1.860993266105651855e+00,2.605293989181518555e+00,1.607325363159179688e+01
1.899738669395446777e+00,2.705050706863403320e+00,1.588510990142822266e+01
1.941516518592834473e+00,2.808430910110473633e+00,1.570107746124267578e+01
1.986431598663330078e+00,2.915787458419799805e+00,1.552104377746582031e+01
2.034490823745727539e+00,3.027272462844848633e+00,1.534509944915771484e+01
2.085749626159667969e+00,3.143100976943969727e+00,1.517337703704833984e+01
2.140227317810058594e+00,3.263407707214355469e+00,1.500609588623046875e+01
2.198076248168945312e+00,3.388606786727905273e+00,1.484316444396972656e+01
2.259333372116088867e+00,3.518853425979614258e+00,1.468476676940917969e+01
2.324084520339965820e+00,3.654393196105957031e+00,1.453106594085693359e+01
2.392370700836181641e+00,3.795371055603027344e+00,1.438232517242431641e+01
2.464400053024291992e+00,3.942270994186401367e+00,1.423843765258789062e+01
2.540229558944702148e+00,4.095245838165283203e+00,1.409976577758789062e+01
2.619977235794067383e+00,4.254574298858642578e+00,1.396648311614990234e+01
2.703704833984375000e+00,4.420407772064208984e+00,1.383890628814697266e+01
2.791672706604003906e+00,4.593284130096435547e+00,1.371708679199218750e+01
2.883950471878051758e+00,4.773382186889648438e+00,1.360139274597167969e+01
2.980701208114624023e+00,4.960981369018554688e+00,1.349210453033447266e+01
3.081995487213134766e+00,5.156238555908203125e+00,1.338961601257324219e+01
3.188150167465209961e+00,5.359750747680664062e+00,1.329412174224853516e+01
3.299259662628173828e+00,5.571674823760986328e+00,1.320607662200927734e+01
3.415499448776245117e+00,5.792318344116210938e+00,1.312588977813720703e+01
3.536958456039428711e+00,6.021795272827148438e+00,1.305406379699707031e+01
3.664009571075439453e+00,6.260756492614746094e+00,1.299096775054931641e+01
3.796754121780395508e+00,6.509318828582763672e+00,1.293718910217285156e+01
3.935389757156372070e+00,6.767759799957275391e+00,1.289329433441162109e+01
4.080004215240478516e+00,7.036134719848632812e+00,1.285992145538330078e+01
4.231027126312255859e+00,7.315111160278320312e+00,1.283768558502197266e+01
4.388427257537841797e+00,7.604477405548095703e+00,1.282733249664306641e+01
4.552652359008789062e+00,7.904881954193115234e+00,1.282961654663085938e+01
4.723655700683593750e+00,8.216031074523925781e+00,1.284535884857177734e+01
4.901899337768554688e+00,8.538522720336914062e+00,1.287546825408935547e+01
5.087458610534667969e+00,8.872183799743652344e+00,1.292090797424316406e+01
5.280516624450683594e+00,9.217071533203125000e+00,1.298265933990478516e+01
5.481100559234619141e+00,9.572854995727539062e+00,1.306173896789550781e+01
5.689682006835937500e+00,9.939959526062011719e+00,1.315940761566162109e+01
5.906266689300537109e+00,1.031791496276855469e+01,1.327683639526367188e+01
6.130981445312500000e+00,1.070641326904296875e+01,1.341526126861572266e+01
6.363756179809570312e+00,1.110473918914794922e+01,1.357588958740234375e+01
6.605022430419921875e+00,1.151295661926269531e+01,1.376035022735595703e+01
6.854649066925048828e+00,1.193007278442382812e+01,1.396995639801025391e+01
7.112671375274658203e+00,1.235523223876953125e+01,1.420617198944091797e+01
