-6.207834720611572266e+00,-7.204587459564208984e+00,2.066136741638183594e+01
-6.333958625793457031e+00,-7.455578804016113281e+00,2.058087158203125000e+01
-6.474291324615478516e+00,-7.714798450469970703e+00,2.053412818908691406e+01
-6.628767490386962891e+00,-7.975968360900878906e+00,2.053020477294921875e+01
-6.796972751617431641e+00,-8.233477592468261719e+00,2.057226943969726562e+01
-6.976860523223876953e+00,-8.482470512390136719e+00,2.066117286682128906e+01
-7.164476871490478516e+00,-8.719478607177734375e+00,2.079641914367675781e+01
-7.354157924652099609e+00,-8.939141273498535156e+00,2.097595977783203125e+01
-7.544318675994873047e+00,-9.136456489562988281e+00,2.119705009460449219e+01
-7.731487751007080078e+00,-9.308085441589355469e+00,2.145670127868652344e+01
-7.912156105041503906e+00,-9.448271751403808594e+00,2.175034523010253906e+01
-8.082988739013671875e+00,-9.556077003479003906e+00,2.207239341735839844e+01
-8.242465019226074219e+00,-9.629446029663085938e+00,2.241748428344726562e+01
-8.389250755310058594e+00,-9.666322708129882812e+00,2.277961158752441406e+01
-8.520865440368652344e+00,-9.666973114013671875e+00,2.314796447753906250e+01
-8.632577896118164062e+00,-9.625561714172363281e+00,2.351524925231933594e+01
-8.723175048828125000e+00,-9.541810035705566406e+00,2.387430191040039062e+01
-8.791652679443359375e+00,-9.416463851928710938e+00,2.421733093261718750e+01
-8.840332984924316406e+00,-9.256293296813964844e+00,2.453766059875488281e+01
-8.868846893310546875e+00,-9.064996719360351562e+00,2.483161163330078125e+01
-8.875544548034667969e+00,-8.846164703369140625e+00,2.509663009643554688e+01
-8.859784126281738281e+00,-8.602366447448730469e+00,2.532739448547363281e+01
-8.822785377502441406e+00,-8.334838867187500000e+00,2.552405548095703125e+01
-8.762684822082519531e+00,-8.044811248779296875e+00,2.568416404724121094e+01
-8.678693771362304688e+00,-7.735820293426513672e+00,2.580748558044433594e+01
-8.570717811584472656e+00,-7.414587974548339844e+00,2.589293861389160156e+01
-8.438901901245117188e+00,-7.086760520935058594e+00,2.593593788146972656e+01
-8.286610603332519531e+00,-6.762013435363769531e+00,2.593328475952148438e+01
-8.116288185119628906e+00,-6.452762603759765625e+00,2.588342475891113281e+01
-7.932396411895751953e+00,-6.167859077453613281e+00,2.578722953796386719e+01
-7.738920688629150391e+00,-5.912778377532958984e+00,2.564885330200195312e+01
-7.537630558013916016e+00,-5.688658714294433594e+00,2.547607231140136719e+01
-7.333475112915039062e+00,-5.496283531188964844e+00,2.527476882934570312e+01
-7.128156185150146484e+00,-5.336730480194091797e+00,2.505135536193847656e+01
-6.923422813415527344e+00,-5.211598873138427734e+00,2.480923461914062500e+01
-6.723204135894775391e+00,-5.122066974639892578e+00,2.455223655700683594e+01
-6.532530307769775391e+00,-5.068333625793457031e+00,2.428322410583496094e+01
-6.356271743774414062e+00,-5.051232814788818359e+00,2.400095558166503906e+01
-6.199254512786865234e+00,-5.066604614257812500e+00,2.370790863037109375e+01
-6.065305233001708984e+00,-5.112000465393066406e+00,2.340994453430175781e+01
-5.956002712249755859e+00,-5.182704448699951172e+00,2.311286163330078125e+01
-5.871443748474121094e+00,-5.274118423461914062e+00,2.282055664062500000e+01
-5.812598705291748047e+00,-5.386192798614501953e+00,2.253511810302734375e+01
-5.779461860656738281e+00,-5.520160675048828125e+00,2.225823211669921875e+01
-5.770533084869384766e+00,-5.675242424011230469e+00,2.199342536926269531e+01
-5.781495571136474609e+00,-5.848876953125000000e+00,2.174292182922363281e+01
-5.809587001800537109e+00,-6.039389133453369141e+00,2.150800895690917969e+01
-5.855201721191406250e+00,-6.246985912322998047e+00,2.128983116149902344e+01
-5.917744159698486328e+00,-6.470742702484130859e+00,2.109198951721191406e+01
-5.996311664581298828e+00,-6.706640720367431641e+00,2.091886901855468750e+01
-6.092520236968994141e+00,-6.950780868530273438e+00,2.077588653564453125e+01
-6.204219341278076172e+00,-7.197007656097412109e+00,2.066444969177246094e+01
-6.329903125762939453e+00,-7.447701454162597656e+00,2.058305931091308594e+01
-6.469779968261718750e+00,-7.706751346588134766e+00,2.053510284423828125e+01
-6.623840808868408203e+00,-7.967958927154541016e+00,2.052978897094726562e+01
-6.791637897491455078e+00,-8.225660324096679688e+00,2.057040023803710938e+01
-6.971203327178955078e+00,-8.474946975708007812e+00,2.065786743164062500e+01
-7.158671379089355469e+00,-8.712382316589355469e+00,2.079174041748046875e+01
-7.348305702209472656e+00,-8.932666778564453125e+00,2.096993637084960938e+01
-7.538493156433105469e+00,-9.130701065063476562e+00,2.118977737426757812e+01
-7.725804805755615234e+00,-9.303234100341796875e+00,2.144828605651855469e+01
-7.906733512878417969e+00,-9.444388389587402344e+00,2.174095726013183594e+01
-8.077890396118164062e+00,-9.553201675415039062e+00,2.206221961975097656e+01
-8.237726211547851562e+00,-9.627692222595214844e+00,2.240664100646972656e+01
-8.384920120239257812e+00,-9.665655136108398438e+00,2.276839828491210938e+01
-8.517085075378417969e+00,-9.667525291442871094e+00,2.313666725158691406e+01
-8.629436492919921875e+00,-9.627434730529785156e+00,2.350408554077148438e+01
-8.720685958862304688e+00,-9.544994354248046875e+00,2.386349487304687500e+01
-8.789814949035644531e+00,-9.420842170715332031e+00,2.420713615417480469e+01
-8.839077949523925781e+00,-9.261663436889648438e+00,2.452819252014160156e+01
-8.868238449096679688e+00,-9.071302413940429688e+00,2.482297897338867188e+01
-8.875632286071777344e+00,-8.853289604187011719e+00,2.508896446228027344e+01
-8.860557556152343750e+00,-8.610273361206054688e+00,2.532076835632324219e+01
-8.824256896972656250e+00,-8.343470573425292969e+00,2.551852226257324219e+01
-8.764880180358886719e+00,-8.054105758666992188e+00,2.567974853515625000e+01
-8.681657791137695312e+00,-7.745599269866943359e+00,2.580424308776855469e+01
-8.574391365051269531e+00,-7.424663543701171875e+00,2.589089202880859375e+01
-8.443315505981445312e+00,-7.096896171569824219e+00,2.593528556823730469e+01
-8.291563034057617188e+00,-6.771924018859863281e+00,2.593405914306640625e+01
-8.121782302856445312e+00,-6.462010383605957031e+00,2.588570594787597656e+01
-7.938227176666259766e+00,-6.176276206970214844e+00,2.579089355468750000e+01
-7.745048046112060547e+00,-5.920256614685058594e+00,2.565369033813476562e+01
-7.543920993804931641e+00,-5.695155620574951172e+00,2.548186874389648438e+01
-7.339819431304931641e+00,-5.501811027526855469e+00,2.528135490417480469e+01
-7.134525299072265625e+00,-5.341227531433105469e+00,2.505856323242187500e+01
-6.929727077484130859e+00,-5.215013980865478516e+00,2.481696891784667969e+01
-6.729307651519775391e+00,-5.124365806579589844e+00,2.456040000915527344e+01
-6.538290977478027344e+00,-5.069549083709716797e+00,2.429172706604003906e+01
-6.361490726470947266e+00,-5.051333904266357422e+00,2.400991249084472656e+01
-6.203820228576660156e+00,-5.065745830535888672e+00,2.371711349487304688e+01
-6.069124221801757812e+00,-5.110253334045410156e+00,2.341922760009765625e+01
-5.959053993225097656e+00,-5.180275440216064453e+00,2.312204551696777344e+01
-5.873735904693603516e+00,-5.271079540252685547e+00,2.282955932617187500e+01
-5.814068794250488281e+00,-5.382485866546630859e+00,2.254389190673828125e+01
-5.780165195465087891e+00,-5.515780448913574219e+00,2.226668739318847656e+01
-5.770512580871582031e+00,-5.670226097106933594e+00,2.200146675109863281e+01
-5.780931949615478516e+00,-5.843315124511718750e+00,2.175050163269042969e+01
-5.808502674102783203e+00,-6.033313751220703125e+00,2.151511001586914062e+01
-5.853576660156250000e+00,-6.240407943725585938e+00,2.129637527465820312e+01
-5.915646553039550781e+00,-6.463735580444335938e+00,2.109784507751464844e+01
-5.993680000305175781e+00,-6.699325561523437500e+00,2.092388343811035156e+01
-6.089375972747802734e+00,-6.943310737609863281e+00,2.077992630004882812e+01
-6.200653076171875000e+00,-7.189528942108154297e+00,2.066754913330078125e+01
-6.325900554656982422e+00,-7.439928531646728516e+00,2.058527374267578125e+01
-6.465324878692626953e+00,-7.698803901672363281e+00,2.053611183166503906e+01
-6.618970870971679688e+00,-7.960038661956787109e+00,2.052942085266113281e+01
-6.786362648010253906e+00,-8.217926979064941406e+00,2.056858634948730469e+01
-6.965603351593017578e+00,-8.467505455017089844e+00,2.065462684631347656e+01
-7.152920246124267578e+00,-8.705365180969238281e+00,2.078713989257812500e+01
-7.342518329620361328e+00,-8.926260948181152344e+00,2.096400260925292969e+01
-7.532733917236328125e+00,-9.125009536743164062e+00,2.118260383605957031e+01
-7.720178604125976562e+00,-9.298424720764160156e+00,2.143998908996582031e+01
-7.901351928710937500e+00,-9.440558433532714844e+00,2.173169136047363281e+01
-8.072835922241210938e+00,-9.550396919250488281e+00,2.205214881896972656e+01
-8.233036041259765625e+00,-9.626009941101074219e+00,2.239590835571289062e+01
-8.380639076232910156e+00,-9.665065765380859375e+00,2.275728797912597656e+01
-8.513353347778320312e+00,-9.668153762817382812e+00,2.312547302246093750e+01
-8.626343727111816406e+00,-9.629381179809570312e+00,2.349302864074707031e+01
-8.718251228332519531e+00,-9.548259735107421875e+00,2.385279655456542969e+01
-8.788044929504394531e+00,-9.425309181213378906e+00,2.419706344604492188e+01
-8.837891578674316406e+00,-9.267126083374023438e+00,2.451885795593261719e+01
-8.867696762084960938e+00,-9.077691078186035156e+00,2.481448745727539062e+01
-8.875790596008300781e+00,-8.860494613647460938e+00,2.508144187927246094e+01
-8.861402511596679688e+00,-8.618259429931640625e+00,2.531430244445800781e+01
-8.825793266296386719e+00,-8.352179527282714844e+00,2.551315498352050781e+01
-8.767146110534667969e+00,-8.063488960266113281e+00,2.567551612854003906e+01
-8.684705734252929688e+00,-7.755479812622070312e+00,2.580119514465332031e+01
-8.578160285949707031e+00,-7.434837341308593750e+00,2.588906097412109375e+01
-8.447821617126464844e+00,-7.107131958007812500e+00,2.593485260009765625e+01
-8.296609878540039062e+00,-6.781931400299072266e+00,2.593503952026367188e+01
-8.127367973327636719e+00,-6.471354007720947266e+00,2.588817977905273438e+01
-7.944159030914306641e+00,-6.184794425964355469e+00,2.579474639892578125e+01
-7.751283645629882812e+00,-5.927820205688476562e+00,2.565872955322265625e+01
-7.550316810607910156e+00,-5.701720714569091797e+00,2.548788070678710938e+01
-7.346266269683837891e+00,-5.507390975952148438e+00,2.528816413879394531e+01
-7.140991687774658203e+00,-5.345774173736572266e+00,2.506600189208984375e+01
-6.936129570007324219e+00,-5.218476295471191406e+00,2.482493209838867188e+01
-6.735508441925048828e+00,-5.126698970794677734e+00,2.456879425048828125e+01
-6.544143676757812500e+00,-5.070775508880615234e+00,2.430046653747558594e+01
-6.366792678833007812e+00,-5.051424503326416016e+00,2.401911354064941406e+01
-6.208456516265869141e+00,-5.064872264862060547e+00,2.372656440734863281e+01
-6.073009014129638672e+00,-5.108477115631103516e+00,2.342876243591308594e+01
-5.962155342102050781e+00,-5.177793502807617188e+00,2.313147926330566406e+01
-5.876070022583007812e+00,-5.267973423004150391e+00,2.283880043029785156e+01
-5.815577030181884766e+00,-5.378709316253662109e+00,2.255289649963378906e+01
-5.780899524688720703e+00,-5.511328697204589844e+00,2.227537155151367188e+01
-5.770509243011474609e+00,-5.665127277374267578e+00,2.200972938537597656e+01
-5.780366897583007812e+00,-5.837656974792480469e+00,2.175828933715820312e+01
-5.807404994964599609e+00,-6.027131557464599609e+00,2.152240562438964844e+01
-5.851931095123291016e+00,-6.233713626861572266e+00,2.130310440063476562e+01
-5.913514137268066406e+00,-6.456594467163085938e+00,2.110386657714843750e+01
-5.991005897521972656e+00,-6.691861629486083984e+00,2.092905044555664062e+01
-6.086178302764892578e+00,-6.935687541961669922e+00,2.078409957885742188e+01
-6.197024822235107422e+00,-7.181901931762695312e+00,2.067076110839843750e+01
-6.321814060211181641e+00,-7.431967735290527344e+00,2.058758735656738281e+01
-6.460789680480957031e+00,-7.690661907196044922e+00,2.053723144531250000e+01
-6.613994598388671875e+00,-7.951895713806152344e+00,2.052913856506347656e+01
-6.780966281890869141e+00,-8.209967613220214844e+00,2.056683540344238281e+01
-6.959870338439941406e+00,-8.459841728210449219e+00,2.065140914916992188e+01
-7.147022724151611328e+00,-8.698127746582031250e+00,2.078251266479492188e+01
-7.336591720581054688e+00,-8.919631958007812500e+00,2.095799827575683594e+01
-7.526826381683349609e+00,-9.119092941284179688e+00,2.117532348632812500e+01
-7.714396476745605469e+00,-9.293386459350585938e+00,2.143155479431152344e+01
-7.895813465118408203e+00,-9.436509132385253906e+00,2.172225761413574219e+01
-8.067626953125000000e+00,-9.547386169433593750e+00,2.204189109802246094e+01
-8.228188514709472656e+00,-9.624108314514160156e+00,2.238496208190917969e+01
-8.376195907592773438e+00,-9.664259910583496094e+00,2.274593544006347656e+01
-8.509446144104003906e+00,-9.668569564819335938e+00,2.311401367187500000e+01
-8.623071670532226562e+00,-9.631121635437011719e+00,2.348167800903320312e+01
-8.715636253356933594e+00,-9.551303863525390625e+00,2.384176254272460938e+01
-8.786100387573242188e+00,-9.429569244384765625e+00,2.418662643432617188e+01
-8.836533546447753906e+00,-9.272397041320800781e+00,2.450914764404296875e+01
-8.866977691650390625e+00,-9.083895683288574219e+00,2.480560111999511719e+01
-8.875774383544921875e+00,-8.867523193359375000e+00,2.507349967956542969e+01
-8.862097740173339844e+00,-8.626088142395019531e+00,2.530742835998535156e+01
-8.827178001403808594e+00,-8.360741615295410156e+00,2.550738334655761719e+01
-8.769260406494140625e+00,-8.072739601135253906e+00,2.567087745666503906e+01
-8.687606811523437500e+00,-7.765251636505126953e+00,2.579773712158203125e+01
-8.581789970397949219e+00,-7.444913864135742188e+00,2.588682365417480469e+01
-8.452182769775390625e+00,-7.117293357849121094e+00,2.593398475646972656e+01
-8.301524162292480469e+00,-6.791879177093505859e+00,2.593558502197265625e+01
-8.132825851440429688e+00,-6.480656623840332031e+00,2.589021301269531250e+01
-7.949974536895751953e+00,-6.193286895751953125e+00,2.579815673828125000e+01
-7.757410049438476562e+00,-5.935337066650390625e+00,2.566335868835449219e+01
-7.556606292724609375e+00,-5.708228111267089844e+00,2.549349975585937500e+01
-7.352606773376464844e+00,-5.512911319732666016e+00,2.529459571838378906e+01
-7.147355556488037109e+00,-5.350258350372314453e+00,2.507306861877441406e+01
-6.942433357238769531e+00,-5.221875667572021484e+00,2.483252906799316406e+01
-6.741598606109619141e+00,-5.128969192504882812e+00,2.457682609558105469e+01
-6.549890995025634766e+00,-5.071938991546630859e+00,2.430882263183593750e+01
-6.372009277343750000e+00,-5.051443099975585938e+00,2.402792549133300781e+01
-6.213009357452392578e+00,-5.063930988311767578e+00,2.373563385009765625e+01
-6.076818466186523438e+00,-5.106624126434326172e+00,2.343792152404785156e+01
-5.965184211730957031e+00,-5.175230503082275391e+00,2.314054298400878906e+01
-5.878329277038574219e+00,-5.264782428741455078e+00,2.284767723083496094e+01
-5.817011833190917969e+00,-5.374846458435058594e+00,2.256154441833496094e+01
-5.781561851501464844e+00,-5.506792545318603516e+00,2.228370857238769531e+01
-5.770431518554687500e+00,-5.659945487976074219e+00,2.201765251159667969e+01
-5.779712200164794922e+00,-5.831907749176025391e+00,2.176574325561523438e+01
-5.806205272674560547e+00,-6.020839214324951172e+00,2.152937126159667969e+01
-5.850180149078369141e+00,-6.226892948150634766e+00,2.130951499938964844e+01
-5.911275863647460938e+00,-6.449321269989013672e+00,2.110957527160644531e+01
-5.988232612609863281e+00,-6.684263229370117188e+00,2.093391227722167969e+01
-6.082877159118652344e+00,-6.927915096282958984e+00,2.078797340393066406e+01
-6.193279266357421875e+00,-7.174107074737548828e+00,2.067366790771484375e+01
-6.317609310150146484e+00,-7.423840999603271484e+00,2.058959579467773438e+01
-6.456136703491210938e+00,-7.682346343994140625e+00,2.053806114196777344e+01
-6.608901023864746094e+00,-7.943577766418457031e+00,2.052856063842773438e+01
-6.775446414947509766e+00,-8.201828002929687500e+00,2.056479263305664062e+01
-6.954008102416992188e+00,-8.451995849609375000e+00,2.064788818359375000e+01
-7.140995502471923828e+00,-8.690707206726074219e+00,2.077756881713867188e+01
-7.330535411834716797e+00,-8.912808418273925781e+00,2.095166969299316406e+01
-7.520782470703125000e+00,-9.112981796264648438e+00,2.116770935058593750e+01
-7.708475112915039062e+00,-9.288141250610351562e+00,2.142278480529785156e+01
-7.890130043029785156e+00,-9.432259559631347656e+00,2.171247291564941406e+01
-8.062275886535644531e+00,-9.544179916381835938e+00,2.203126335144042969e+01
-8.223194122314453125e+00,-9.622010231018066406e+00,2.237364006042480469e+01
