1.381134319305419922e+01,1.650449562072753906e+01,3.113039588928222656e+01
1.403538131713867188e+01,1.580792999267578125e+01,3.253345108032226562e+01
1.416260433197021484e+01,1.492270946502685547e+01,3.381739044189453125e+01
1.418521785736083984e+01,1.387046623229980469e+01,3.494492340087890625e+01
1.409897899627685547e+01,1.268692874908447266e+01,3.588016510009765625e+01
1.390313243865966797e+01,1.140802478790283203e+01,3.660282135009765625e+01
1.360187339782714844e+01,1.008084487915039062e+01,3.709856796264648438e+01
1.320237064361572266e+01,8.746888160705566406e+00,3.736771392822265625e+01
1.271454429626464844e+01,7.444511890411376953e+00,3.741970062255859375e+01
1.215303516387939453e+01,6.212384223937988281e+00,3.727262878417968750e+01
1.153219890594482422e+01,5.075433731079101562e+00,3.695095443725585938e+01
1.086661148071289062e+01,4.050963401794433594e+00,3.648173904418945312e+01
1.017391395568847656e+01,3.152710437774658203e+00,3.589518356323242188e+01
9.466771125793457031e+00,2.381270647048950195e+00,3.521733856201171875e+01
8.760716438293457031e+00,1.736363887786865234e+00,3.447545623779296875e+01
8.066230773925781250e+00,1.209635019302368164e+00,3.369033432006835938e+01
7.392016887664794922e+00,7.904035449028015137e-01,3.287878799438476562e+01
6.747823715209960938e+00,4.681178331375122070e-01,3.205752563476562500e+01
6.138399124145507812e+00,2.295711934566497803e-01,3.123621368408203125e+01
5.566948890686035156e+00,6.219659745693206787e-02,3.042166328430175781e+01
5.037755966186523438e+00,-4.519670084118843079e-02,2.962181091308593750e+01
4.550420284271240234e+00,-1.036338061094284058e-01,2.883790779113769531e+01
4.107220649719238281e+00,-1.224024221301078796e-01,2.807568168640136719e+01
3.705313920974731445e+00,-1.098619997501373291e-01,2.733272361755371094e+01
3.343538761138916016e+00,-7.282399386167526245e-02,2.660954856872558594e+01
3.021162271499633789e+00,-1.717194356024265289e-02,2.590826416015625000e+01
2.735448122024536133e+00,5.244385823607444763e-02,2.522730827331542969e+01
2.483695030212402344e+00,1.324165612459182739e-01,2.456520843505859375e+01
2.264226436614990234e+00,2.195984721183776855e-01,2.392324066162109375e+01
2.073913097381591797e+00,3.120645880699157715e-01,2.329875564575195312e+01
1.910952329635620117e+00,4.079559743404388428e-01,2.269306182861328125e+01
1.772738814353942871e+00,5.063455104827880859e-01,2.210452079772949219e+01
1.656961679458618164e+00,6.067461371421813965e-01,2.153170585632324219e+01
1.561985015869140625e+00,7.085599303245544434e-01,2.097582244873046875e+01
1.485794901847839355e+00,8.119351267814636230e-01,2.043559646606445312e+01
1.426694631576538086e+00,9.172639846801757812e-01,1.990973663330078125e+01
1.383414149284362793e+00,1.024648308753967285e+00,1.939955329895019531e+01
1.354559302330017090e+00,1.134995222091674805e+00,1.890318870544433594e+01
1.339142799377441406e+00,1.248692631721496582e+00,1.842182731628417969e+01
1.336207866668701172e+00,1.366720676422119141e+00,1.795456886291503906e+01
1.345047473907470703e+00,1.490197300910949707e+00,1.750055122375488281e+01
1.365063667297363281e+00,1.619758367538452148e+00,1.706105232238769531e+01
1.395845174789428711e+00,1.756681203842163086e+00,1.663531494140625000e+01
1.437196612358093262e+00,1.902370691299438477e+00,1.622273445129394531e+01
1.488864541053771973e+00,2.057640314102172852e+00,1.582463264465332031e+01
1.551017522811889648e+00,2.224316835403442383e+00,1.543994045257568359e+01
1.623605489730834961e+00,2.403323173522949219e+00,1.507007408142089844e+01
1.706985712051391602e+00,2.596435308456420898e+00,1.471477317810058594e+01
1.801702737808227539e+00,2.805619239807128906e+00,1.437396621704101562e+01
1.907987833023071289e+00,3.031992673873901367e+00,1.404931545257568359e+01
2.026614427566528320e+00,3.277719259262084961e+00,1.374101066589355469e+01
2.158557415008544922e+00,3.545215845108032227e+00,1.344956016540527344e+01
2.304301738739013672e+00,3.835786104202270508e+00,1.317702674865722656e+01
2.465305566787719727e+00,4.152570247650146484e+00,1.292399692535400391e+01
2.642201662063598633e+00,4.496984004974365234e+00,1.269299602508544922e+01
2.836493968963623047e+00,4.871975421905517578e+00,1.248570823669433594e+01
3.049893379211425781e+00,5.280762672424316406e+00,1.230435180664062500e+01
3.283250093460083008e+00,5.724771499633789062e+00,1.215254974365234375e+01
3.538483142852783203e+00,6.207269668579101562e+00,1.203358364105224609e+01
3.817744255065917969e+00,6.731703758239746094e+00,1.195160293579101562e+01
4.121970176696777344e+00,7.298971176147460938e+00,1.191188621520996094e+01
4.453942298889160156e+00,7.913023948669433594e+00,1.192021083831787109e+01
4.814510345458984375e+00,8.573777198791503906e+00,1.198341751098632812e+01
5.205978393554687500e+00,9.283275604248046875e+00,1.210939025878906250e+01
5.630740165710449219e+00,1.004290294647216797e+01,1.230755329132080078e+01
6.089006900787353516e+00,1.084926509857177734e+01,1.258756446838378906e+01
6.582590103149414062e+00,1.170068264007568359e+01,1.296107673645019531e+01
7.113032341003417969e+00,1.259347724914550781e+01,1.344139003753662109e+01
7.678742885589599609e+00,1.351711273193359375e+01,1.404034614562988281e+01
8.280531883239746094e+00,1.446298122406005859e+01,1.477352619171142578e+01
8.914513587951660156e+00,1.541274833679199219e+01,1.565214920043945312e+01
9.577990531921386719e+00,1.634760093688964844e+01,1.668938446044921875e+01
1.026660442352294922e+01,1.724339485168457031e+01,1.789696693420410156e+01
1.097069263458251953e+01,1.806649971008300781e+01,1.927676391601562500e+01
1.168122673034667969e+01,1.878247261047363281e+01,2.082989501953125000e+01
1.238653564453125000e+01,1.935219001770019531e+01,2.255029869079589844e+01
1.306908607482910156e+01,1.973188972473144531e+01,2.441359519958496094e+01
1.371295356750488281e+01,1.988149833679199219e+01,2.639433479309082031e+01
1.429622364044189453e+01,1.976408958435058594e+01,2.844264221191406250e+01
1.479881381988525391e+01,1.935285377502441406e+01,3.050575065612792969e+01
1.520018291473388672e+01,1.863287353515625000e+01,3.252141189575195312e+01
1.547957897186279297e+01,1.761028480529785156e+01,3.441289520263671875e+01
1.562133598327636719e+01,1.630774307250976562e+01,3.611359786987304688e+01
1.561371707916259766e+01,1.476556873321533203e+01,3.756321716308593750e+01
1.545114898681640625e+01,1.304766082763671875e+01,3.870882797241210938e+01
1.513420200347900391e+01,1.121891593933105469e+01,3.952416992187500000e+01
1.467187213897705078e+01,9.358893394470214844e+00,3.999816131591796875e+01
1.407783508300781250e+01,7.535334587097167969e+00,4.014396286010742188e+01
1.336994934082031250e+01,5.806613922119140625e+00,3.999044036865234375e+01
1.257282638549804688e+01,4.225211143493652344e+00,3.957946014404296875e+01
1.170944309234619141e+01,2.819871425628662109e+00,3.895921325683593750e+01
1.080231857299804688e+01,1.605009555816650391e+00,3.817778015136718750e+01
9.876792907714843750e+00,5.870671272277832031e-01,3.728436660766601562e+01
8.950215339660644531e+00,-2.448717355728149414e-01,3.631727600097656250e+01
8.043880462646484375e+00,-9.025293588638305664e-01,3.531482696533203125e+01
7.167360305786132812e+00,-1.408815860748291016e+00,3.429881286621093750e+01
6.331319332122802734e+00,-1.784551382064819336e+00,3.328861618041992188e+01
5.545771598815917969e+00,-2.050185680389404297e+00,3.230054473876953125e+01
4.814128875732421875e+00,-2.226839065551757812e+00,3.134168052673339844e+01
4.137832164764404297e+00,-2.333184242248535156e+00,3.041529273986816406e+01
3.519466400146484375e+00,-2.385231018066406250e+00,2.952632331848144531e+01
2.956191062927246094e+00,-2.397148132324218750e+00,2.867219161987304688e+01
2.447633981704711914e+00,-2.380622863769531250e+00,2.785453224182128906e+01
1.989996433258056641e+00,-2.345333576202392578e+00,2.707032585144042969e+01
1.579235196113586426e+00,-2.299004793167114258e+00,2.631643867492675781e+01
1.212813019752502441e+00,-2.248003244400024414e+00,2.559310913085937500e+01
8.861221075057983398e-01,-2.197148561477661133e+00,2.489708328247070312e+01
5.947570800781250000e-01,-2.150154352188110352e+00,2.422547149658203125e+01
3.356835544109344482e-01,-2.110051631927490234e+00,2.357864761352539062e+01
1.043126657605171204e-01,-2.078893184661865234e+00,2.295306587219238281e+01
-1.022572293877601624e-01,-2.058373451232910156e+00,2.234943580627441406e+01
-2.877891361713409424e-01,-2.049627304077148438e+00,2.176563644409179688e+01
-4.556913375854492188e-01,-2.053527593612670898e+00,2.119989967346191406e+01
-6.083890795707702637e-01,-2.070699214935302734e+00,2.065319252014160156e+01
-7.488581538200378418e-01,-2.101625919342041016e+00,2.012399482727050781e+01
-8.797845840454101562e-01,-2.146799325942993164e+00,1.961108016967773438e+01
-1.003058195114135742e+00,-2.206423282623291016e+00,1.911549186706542969e+01
-1.121173977851867676e+00,-2.281076192855834961e+00,1.863555717468261719e+01
-1.235717535018920898e+00,-2.370943069458007812e+00,1.817247390747070312e+01
-1.348673582077026367e+00,-2.476605415344238281e+00,1.772542762756347656e+01
-1.461894989013671875e+00,-2.598834991455078125e+00,1.729376983642578125e+01
-1.576619982719421387e+00,-2.737931489944458008e+00,1.687892532348632812e+01
-1.694518685340881348e+00,-2.894873142242431641e+00,1.648043632507324219e+01
-1.817222595214843750e+00,-3.070867776870727539e+00,1.609806442260742188e+01
-1.945754528045654297e+00,-3.266454696655273438e+00,1.573347854614257812e+01
-2.081885814666748047e+00,-3.483443737030029297e+00,1.538618373870849609e+01
-2.226569652557373047e+00,-3.722539901733398438e+00,1.505805587768554688e+01
-2.381376028060913086e+00,-3.985568046569824219e+00,1.474958610534667969e+01
-2.547964334487915039e+00,-4.274644851684570312e+00,1.446162033081054688e+01
-2.727248668670654297e+00,-4.590690135955810547e+00,1.419655227661132812e+01
-2.920942783355712891e+00,-4.936036586761474609e+00,1.395581626892089844e+01
-3.130890607833862305e+00,-5.313304424285888672e+00,1.374135303497314453e+01
-3.358023643493652344e+00,-5.723439216613769531e+00,1.355649662017822266e+01
-3.604652881622314453e+00,-6.169812202453613281e+00,1.340385627746582031e+01
-3.871695756912231445e+00,-6.653146266937255859e+00,1.328766632080078125e+01
-4.161210536956787109e+00,-7.176055431365966797e+00,1.321204376220703125e+01
-4.475402832031250000e+00,-7.741162300109863281e+00,1.318213367462158203e+01
-4.815022468566894531e+00,-8.348107337951660156e+00,1.320393562316894531e+01
-5.182164192199707031e+00,-8.998530387878417969e+00,1.328422069549560547e+01
-5.578986644744873047e+00,-9.693531990051269531e+00,1.343099689483642578e+01
-6.005609512329101562e+00,-1.042994499206542969e+01,1.365256404876708984e+01
-6.464375019073486328e+00,-1.120751476287841797e+01,1.395923995971679688e+01
-6.954515933990478516e+00,-1.201957225799560547e+01,1.436070632934570312e+01
-7.476733207702636719e+00,-1.286067581176757812e+01,1.486844921112060547e+01
-8.031188011169433594e+00,-1.372271442413330078e+01,1.549508476257324219e+01
-8.614479064941406250e+00,-1.459030055999755859e+01,1.625001907348632812e+01
-9.224485397338867188e+00,-1.544815635681152344e+01,1.714449882507324219e+01
-9.857750892639160156e+00,-1.627670860290527344e+01,1.818870735168457031e+01
-1.050612258911132812e+01,-1.704824066162109375e+01,1.938482284545898438e+01
-1.116336822509765625e+01,-1.773572158813476562e+01,2.073714256286621094e+01
-1.181705570220947266e+01,-1.830414390563964844e+01,2.223592758178710938e+01
-1.245546531677246094e+01,-1.871950149536132812e+01,2.386948966979980469e+01
-1.306478118896484375e+01,-1.894701576232910156e+01,2.561763954162597656e+01
-1.362643051147460938e+01,-1.895339584350585938e+01,2.744182586669921875e+01
-1.412351894378662109e+01,-1.871278762817382812e+01,2.930136680603027344e+01
-1.453830146789550781e+01,-1.820733261108398438e+01,3.114702415466308594e+01
-1.485201644897460938e+01,-1.743484115600585938e+01,3.291518020629882812e+01
-1.505009365081787109e+01,-1.640435981750488281e+01,3.455113601684570312e+01
-1.511974430084228516e+01,-1.514856815338134766e+01,3.599126815795898438e+01
-1.505394077301025391e+01,-1.370438003540039062e+01,3.719448852539062500e+01
-1.484970760345458984e+01,-1.212477684020996094e+01,3.812452316284179688e+01
-1.451111984252929688e+01,-1.047513294219970703e+01,3.875951766967773438e+01
-1.404680538177490234e+01,-8.814599037170410156e+00,3.909911727905273438e+01
-1.346959114074707031e+01,-7.197941780090332031e+00,3.915727233886718750e+01
-1.279868793487548828e+01,-5.678477764129638672e+00,3.896094131469726562e+01
-1.205201721191406250e+01,-4.288385391235351562e+00,3.854549026489257812e+01
-1.125271224975585938e+01,-3.055920124053955078e+00,3.795275115966796875e+01
-1.042024421691894531e+01,-1.990665793418884277e+00,3.722323226928710938e+01
-9.572514533996582031e+00,-1.092671751976013184e+00,3.639405059814453125e+01
-8.729202270507812500e+00,-3.577310442924499512e-01,3.550150680541992188e+01
-7.903512954711914062e+00,2.283641844987869263e-01,3.457244491577148438e+01
-7.105967521667480469e+00,6.824243068695068359e-01,3.362753677368164062e+01
-6.347993373870849609e+00,1.020901799201965332e+00,3.268624877929687500e+01
-5.633683204650878906e+00,1.262864470481872559e+00,3.175748252868652344e+01
-4.969337940216064453e+00,1.424729824066162109e+00,3.085179519653320312e+01
-4.356000423431396484e+00,1.522602558135986328e+00,2.997257614135742188e+01
-3.793394804000854492e+00,1.570402979850769043e+00,2.912081336975097656e+01
-3.282507181167602539e+00,1.579985499382019043e+00,2.829995155334472656e+01
-2.820724010467529297e+00,1.561578392982482910e+00,2.750841140747070312e+01
-2.405020952224731445e+00,1.523509263992309570e+00,2.674405479431152344e+01
-2.033746004104614258e+00,1.472741246223449707e+00,2.600794029235839844e+01
-1.702525258064270020e+00,1.414616346359252930e+00,2.529629707336425781e+01
-1.408984661102294922e+00,1.353631854057312012e+00,2.460978698730468750e+01
-1.149167418479919434e+00,1.293043732643127441e+00,2.394590187072753906e+01
-9.193724393844604492e-01,1.235301375389099121e+00,2.330229568481445312e+01
-7.170343399047851562e-01,1.182460665702819824e+00,2.267971801757812500e+01
-5.386767983436584473e-01,1.135787606239318848e+00,2.207610321044921875e+01
-3.811604082584381104e-01,1.096171975135803223e+00,2.148956298828125000e+01
-2.422482371330261230e-01,1.064374089241027832e+00,2.092109870910644531e+01
-1.190038248896598816e-01,1.040690302848815918e+00,2.036816215515136719e+01
-9.506694041192531586e-03,1.025430440902709961e+00,1.983181190490722656e+01
8.853448182344436646e-02,1.018667578697204590e+00,1.931067276000976562e+01
1.771493703126907349e-01,1.020464658737182617e+00,1.880338287353515625e+01
2.577930092811584473e-01,1.030835866928100586e+00,1.831105804443359375e+01
3.321677744388580322e-01,1.049794554710388184e+00,1.783250999450683594e+01
4.017915129661560059e-01,1.077427625656127930e+00,1.736666870117187500e+01
4.677388370037078857e-01,1.113728165626525879e+00,1.691462707519531250e+01
5.313883423805236816e-01,1.158938765525817871e+00,1.647472953796386719e+01
5.936232209205627441e-01,1.213123321533203125e+00,1.604799652099609375e+01
6.555408239364624023e-01,1.276617765426635742e+00,1.563361930847167969e+01
7.181686758995056152e-01,1.349904537200927734e+00,1.523074150085449219e+01
7.822011113166809082e-01,1.433216929435729980e+00,1.484046840667724609e+01
8.485776782035827637e-01,1.527214050292968750e+00,1.446207332611083984e+01
9.182346463203430176e-01,1.632732510566711426e+00,1.409492588043212891e+01
9.917744994163513184e-01,1.750229001045227051e+00,1.374017715454101562e+01
1.070240497589111328e+00,1.880975127220153809e+00,1.339672851562500000e+01
1.154228091239929199e+00,2.025596380233764648e+00,1.306581783294677734e+01
1.244708180427551270e+00,2.185457706451416016e+00,1.274709606170654297e+01
1.342735409736633301e+00,2.362159013748168945e+00,1.244038105010986328e+01
1.448948502540588379e+00,2.556636095046997070e+00,1.214706707000732422e+01
