3.270676434040069580e-01,-2.544318437576293945e-01
5.958056449890136719e-01,9.812029451131820679e-02
6.011421680450439453e-01,1.787416934967041016e-01
6.728210449218750000e-01,1.803426593542098999e-01
5.465792417526245117e-01,2.018463164567947388e-01
7.835978865623474121e-01,1.639737784862518311e-01
3.043378889560699463e-01,2.350793778896331787e-01
1.105409264564514160e+00,9.130136668682098389e-02
-6.194000840187072754e-01,3.316227793693542480e-01
7.945037484169006348e-01,-1.858200281858444214e-01
-6.955067813396453857e-02,2.383511364459991455e-01
1.231578946113586426e+00,-2.086520381271839142e-02
-1.144366502761840820e+00,3.694736957550048828e-01
-4.639308452606201172e-01,-3.433099687099456787e-01
3.553654253482818604e-01,-1.391792595386505127e-01
6.840223073959350586e-01,1.066096350550651550e-01
4.515685439109802246e-01,2.052067071199417114e-01
9.197269082069396973e-01,1.354705691337585449e-01
-4.878610372543334961e-02,2.759180963039398193e-01
1.272585988044738770e+00,-1.463583204895257950e-02
-1.281900882720947266e+00,3.817758262157440186e-01
-9.188020229339599609e-01,-3.845702707767486572e-01
-5.664461851119995117e-01,-2.756406068801879883e-01
2.751536369323730469e-01,-1.699338555335998535e-01
7.240728139877319336e-01,8.254609256982803345e-02
3.485520780086517334e-01,2.172218561172485352e-01
1.047137856483459473e+00,1.045656278729438782e-01
-4.305310249328613281e-01,3.141413629055023193e-01
1.054641604423522949e+00,-1.291593164205551147e-01
-6.863358020782470703e-01,3.163924813270568848e-01
6.569129228591918945e-01,-2.059007436037063599e-01
1.899508684873580933e-01,1.970738917589187622e-01
1.146560072898864746e+00,5.698526278138160706e-02
-7.834546566009521484e-01,3.439680337905883789e-01
4.846463799476623535e-01,-2.350364029407501221e-01
4.361286461353302002e-01,1.453939229249954224e-01
8.791024088859558105e-01,1.308386027812957764e-01
4.888913035392761230e-02,2.637307345867156982e-01
1.260384559631347656e+00,1.466673985123634338e-02
-1.209330081939697266e+00,3.781153857707977295e-01
-6.693553924560546875e-01,-3.627990484237670898e-01
9.949684143066406250e-03,-2.008066326379776001e-01
7.990548014640808105e-01,2.984905382618308067e-03
1.091009005904197693e-01,2.397164553403854370e-01
1.223052263259887695e+00,3.273027017712593079e-02
-1.061469435691833496e+00,3.669157028198242188e-01
-2.104885578155517578e-01,-3.184408545494079590e-01
6.195315718650817871e-01,-6.314656883478164673e-02
3.995063006877899170e-01,1.858594715595245361e-01
9.624121189117431641e-01,1.198518946766853333e-01
-1.768800616264343262e-01,2.887236475944519043e-01
1.244922399520874023e+00,-5.306402221322059631e-02
-1.222828507423400879e+00,3.734767436981201172e-01
-7.199566364288330078e-01,-3.668485581874847412e-01
-9.252110123634338379e-02,-2.159869968891143799e-01
7.720288038253784180e-01,-2.775633148849010468e-02
1.378038525581359863e-01,2.316086441278457642e-01
1.205022811889648438e+00,4.134115576744079590e-02
-9.915708303451538086e-01,3.615068495273590088e-01
-1.499089598655700684e-02,-2.974712550640106201e-01
7.022141218185424805e-01,-4.497269168496131897e-03
3.051562011241912842e-01,2.106642425060272217e-01
1.080295801162719727e+00,9.154686331748962402e-02
-5.423077344894409180e-01,3.240887522697448730e-01
9.123520255088806152e-01,-1.626923233270645142e-01
-3.280329704284667969e-01,2.737056314945220947e-01
1.123057723045349121e+00,-9.840989857912063599e-02
-8.641718626022338867e-01,3.369173407554626465e-01
2.914071679115295410e-01,-2.592515647411346436e-01
6.218630075454711914e-01,8.742215484380722046e-02
5.460231304168701172e-01,1.865589022636413574e-01
7.691611647605895996e-01,1.638069450855255127e-01
3.355545103549957275e-01,2.307483553886413574e-01
1.073112726211547852e+00,1.006663590669631958e-01
-5.115329623222351074e-01,3.219338357448577881e-01
9.556014537811279297e-01,-1.534598916769027710e-01
-4.319037199020385742e-01,2.866804599761962891e-01
1.025523304939270020e+00,-1.295711249113082886e-01
-6.019484400749206543e-01,3.076570034027099609e-01
8.003783226013183594e-01,-1.805845350027084351e-01
-7.743214070796966553e-02,2.401135116815567017e-01
1.231719493865966797e+00,-2.322964370250701904e-02
-1.147215604782104492e+00,3.695158660411834717e-01
-4.730292856693267822e-01,-3.441646993160247803e-01
3.425759375095367432e-01,-1.419087946414947510e-01
6.937896013259887695e-01,1.027727872133255005e-01
4.288911819458007812e-01,2.081368863582611084e-01
9.506101608276367188e-01,1.286673545837402344e-01
-1.364562511444091797e-01,2.851830720901489258e-01
1.259114623069763184e+00,-4.093687608838081360e-02
-1.260454297065734863e+00,3.777343928813934326e-01
-8.465085029602050781e-01,-3.781363070011138916e-01
-3.813436329364776611e-01,-2.539525628089904785e-01
5.424552559852600098e-01,-1.144030913710594177e-01
4.736361205577850342e-01,1.627365797758102417e-01
8.486729264259338379e-01,1.420908421277999878e-01
1.337469071149826050e-01,2.546018958091735840e-01
1.229558348655700684e+00,4.012407362461090088e-02
-1.076415181159973145e+00,3.688675165176391602e-01
-2.532699108123779297e-01,-3.229245543479919434e-01
5.872715115547180176e-01,-7.598097622394561768e-02
4.411761164665222168e-01,1.761814653873443604e-01
9.036905765533447266e-01,1.323528438806533813e-01
-1.096640527248382568e-02,2.711071968078613281e-01
1.270938873291015625e+00,-3.289921674877405167e-03
-1.264689683914184570e+00,3.812816739082336426e-01
-8.579341769218444824e-01,-3.794069290161132812e-01
-4.098783731460571289e-01,-2.573802769184112549e-01
5.074193477630615234e-01,-1.229635179042816162e-01
5.165723562240600586e-01,1.522258073091506958e-01
7.786400318145751953e-01,1.549717187881469727e-01
3.061792850494384766e-01,2.335920184850692749e-01
1.102347970008850098e+00,9.185378998517990112e-02
-6.093856692314147949e-01,3.307043910026550293e-01
8.108131885528564453e-01,-1.828157007694244385e-01
-1.032008826732635498e-01,2.432439625263214111e-01
1.228333353996276855e+00,-3.096026554703712463e-02
-1.143284082412719727e+00,3.685000240802764893e-01
-4.614379107952117920e-01,-3.429852426052093506e-01
3.589198291301727295e-01,-1.384313851594924927e-01
6.812158226966857910e-01,1.076759546995162964e-01
4.579989910125732422e-01,2.043647617101669312e-01
9.106965065002441406e-01,1.373997032642364502e-01
-2.371558547019958496e-02,2.732089757919311523e-01
1.272421598434448242e+00,-7.114675827324390411e-03
-1.273793935775756836e+00,3.817265033721923828e-01
-8.898448944091796875e-01,-3.821381926536560059e-01
-4.906917214393615723e-01,-2.669534683227539062e-01
3.959568142890930176e-01,-1.472075283527374268e-01
6.332979202270507812e-01,1.187870502471923828e-01
5.572943091392517090e-01,1.899893879890441895e-01
7.551816701889038086e-01,1.671883016824722290e-01
3.687692284584045410e-01,2.265545129776000977e-01
1.036167502403259277e+00,1.106307730078697205e-01
-3.924694955348968506e-01,3.108502626419067383e-01
1.095205068588256836e+00,-1.177408546209335327e-01
-7.970045804977416992e-01,3.285615444183349609e-01
4.392587542533874512e-01,-2.391013801097869873e-01
4.907710850238800049e-01,1.317776292562484741e-01
7.945789098739624023e-01,1.472313255071640015e-01
2.633334398269653320e-01,2.383736819028854370e-01
1.141291379928588867e+00,7.900003343820571899e-02
-7.445643544197082520e-01,3.423874378204345703e-01
5.662609338760375977e-01,-2.233693152666091919e-01
3.277186751365661621e-01,1.698782891035079956e-01
1.019518971443176270e+00,9.831560403108596802e-02
-3.568708896636962891e-01,3.058556914329528809e-01
1.127556085586547852e+00,-1.070612743496894836e-01
-8.869969844818115234e-01,3.382668495178222656e-01
2.367976903915405273e-01,-2.660990953445434570e-01
6.553984880447387695e-01,7.103931158781051636e-02
4.696732759475708008e-01,1.966195553541183472e-01
8.877894282341003418e-01,1.409019827842712402e-01
3.746396303176879883e-02,2.663368284702301025e-01
1.264371871948242188e+00,1.123918965458869934e-02
-1.226851582527160645e+00,3.793115913867950439e-01
-7.279191017150878906e-01,-3.680554926395416260e-01
-1.098681986331939697e-01,-2.183757424354553223e-01
7.647248506546020508e-01,-3.296045958995819092e-02
1.483137756586074829e-01,2.294174581766128540e-01
1.198621749877929688e+00,4.449413344264030457e-02
-9.668776988983154297e-01,3.595865368843078613e-01
5.079311132431030273e-02,-2.900633215904235840e-01
7.063247561454772949e-01,1.523793395608663559e-02
3.167853951454162598e-01,2.118974328041076660e-01
1.071403264999389648e+00,9.503562003374099731e-02
-5.120313763618469238e-01,3.214209973812103271e-01
9.543744325637817383e-01,-1.536094248294830322e-01
-4.287722408771514893e-01,2.863123416900634766e-01
1.028928518295288086e+00,-1.286316812038421631e-01
-6.108031272888183594e-01,3.086785674095153809e-01
7.863659262657165527e-01,-1.832409501075744629e-01
-4.896086454391479492e-02,2.359097898006439209e-01
1.232553720474243164e+00,-1.468825992196798325e-02
-1.141552209854125977e+00,3.697661161422729492e-01
-4.546319246292114258e-01,-3.424656689167022705e-01
3.681680858135223389e-01,-1.363895833492279053e-01
6.738436222076416016e-01,1.104504317045211792e-01
4.747591018676757812e-01,2.021531015634536743e-01
8.865984082221984863e-01,1.424277424812316895e-01
4.194825887680053711e-02,2.659795284271240234e-01
1.263515949249267578e+00,1.258447859436273575e-02
-1.222476959228515625e+00,3.790548145771026611e-01
-7.131750583648681641e-01,-3.667430877685546875e-01
-7.880920171737670898e-02,-2.139525264501571655e-01
7.773522138595581055e-01,-2.364276163280010223e-02
1.303701549768447876e-01,2.332056760787963867e-01
1.209410667419433594e+00,3.911104798316955566e-02
-1.008632779121398926e+00,3.628232181072235107e-01
-6.145289540290832520e-02,-3.025898337364196777e-01
6.921231150627136230e-01,-1.843586936593055725e-02
3.109159767627716064e-01,2.076369374990463257e-01
1.072300672531127930e+00,9.327479451894760132e-02
-5.164855122566223145e-01,3.216902017593383789e-01
9.482300281524658203e-01,-1.549456566572189331e-01
-4.137418866157531738e-01,2.844690084457397461e-01
1.044813752174377441e+00,-1.241225674748420715e-01
-6.524127125740051270e-01,3.134441375732421875e-01
7.175448536872863770e-01,-1.957238167524337769e-01
8.345730602741241455e-02,2.152634710073471069e-01
1.205512285232543945e+00,2.503719367086887360e-02
-1.009526610374450684e+00,3.616536855697631836e-01
-6.514775753021240234e-02,-3.028579950332641602e-01
6.912000775337219238e-01,-1.954432763159275055e-02
3.115951120853424072e-01,2.073600292205810547e-01
1.071431875228881836e+00,9.347853809595108032e-02
-5.136741399765014648e-01,3.214295804500579834e-01
9.520239830017089844e-01,-1.541022509336471558e-01
-4.229918122291564941e-01,2.856072187423706055e-01
1.035116314888000488e+00,-1.268975436687469482e-01
-6.269495487213134766e-01,3.105348944664001465e-01
7.602428793907165527e-01,-1.880848705768585205e-01
2.758175134658813477e-03,2.280728667974472046e-01
1.228062152862548828e+00,8.274525753222405910e-04
-1.110563874244689941e+00,3.684186637401580811e-01
-3.582742512226104736e-01,-3.331691622734069824e-01
4.871262311935424805e-01,-1.074822768568992615e-01
5.603089928627014160e-01,1.461378782987594604e-01
7.066132426261901855e-01,1.680926978588104248e-01
4.690695106983184814e-01,2.119839787483215332e-01
9.039472937583923340e-01,1.407208591699600220e-01
-3.248199820518493652e-03,2.711842060089111328e-01
1.271169424057006836e+00,-9.744599810801446438e-04
-1.263194799423217773e+00,3.813508450984954834e-01
-8.525744676589965820e-01,-3.789584636688232422e-01
-3.965950012207031250e-01,-2.557723522186279297e-01
5.240250229835510254e-01,-1.189785078167915344e-01
4.965783357620239258e-01,1.572075188159942627e-01
8.119814395904541016e-01,1.489735096693038940e-01
2.259341329336166382e-01,2.435944378376007080e-01
1.172129750251770020e+00,6.778024137020111084e-02
-8.556630611419677734e-01,3.516389429569244385e-01
3.266159594058990479e-01,-2.566989362239837646e-01
5.939518213272094727e-01,9.798479080200195312e-02
6.040945053100585938e-01,1.781855523586273193e-01
6.672832965850830078e-01,1.812283545732498169e-01
5.578545331954956055e-01,2.001850008964538574e-01
7.645026445388793945e-01,1.673563718795776367e-01
3.491063714027404785e-01,2.293508052825927734e-01
1.058725476264953613e+00,1.047319173812866211e-01
-4.645276069641113281e-01,3.176176548004150391e-01
1.015517473220825195e+00,-1.393582820892333984e-01
-5.831443071365356445e-01,3.046552538871765137e-01
8.285750746726989746e-01,-1.749432981014251709e-01
-1.360945999622344971e-01,2.485725283622741699e-01
1.222642064094543457e+00,-4.082838073372840881e-02
-1.133623480796813965e+00,3.667926192283630371e-01
-4.323504567146301270e-01,-3.400870561599731445e-01
3.982152938842773438e-01,-1.297051459550857544e-01
6.482892632484436035e-01,1.194645911455154419e-01
5.310740470886230469e-01,1.944867819547653198e-01
7.996312975883483887e-01,1.593222171068191528e-01
2.641479372978210449e-01,2.398893982172012329e-01
1.142205595970153809e+00,7.924438267946243286e-02
-7.472426891326904297e-01,3.426616787910461426e-01
5.609413385391235352e-01,-2.241728156805038452e-01
3.353099226951599121e-01,1.682824045419692993e-01
1.010876536369323730e+00,1.005929782986640930e-01
-3.300268650054931641e-01,3.032629787921905518e-01
1.150778174400329590e+00,-9.900806099176406860e-02
-9.530146121978759766e-01,3.452334702014923096e-01
7.370188832283020020e-02,-2.859044075012207031e-01
7.064908146858215332e-01,2.211056649684906006e-02
3.233296275138854980e-01,2.119472473859786987e-01
1.065588355064392090e+00,9.699889272451400757e-02
-4.926709234714508057e-01,3.196765184402465820e-01
9.798620343208312988e-01,-1.478012800216674805e-01
-4.919826984405517578e-01,2.939586341381072998e-01
9.550929069519042969e-01,-1.475948095321655273e-01
-4.246782064437866211e-01,2.865278720855712891e-01
1.034035682678222656e+00,-1.274034678936004639e-01
-6.243252754211425781e-01,3.102107048034667969e-01
7.645158767700195312e-01,-1.872975826263427734e-01
-5.575895309448242188e-03,2.293547689914703369e-01
1.229311227798461914e+00,-1.672768616117537022e-03
-1.117361307144165039e+00,3.687933683395385742e-01
-3.791013956069946289e-01,-3.352084159851074219e-01
4.635865688323974609e-01,-1.137304231524467468e-01
5.853920578956604004e-01,1.390759795904159546e-01
6.593185663223266602e-01,1.756176203489303589e-01
5.670362710952758789e-01,1.977955847978591919e-01
7.476534247398376465e-01,1.701108813285827637e-01
3.875309824943542480e-01,2.242960333824157715e-01
1.014043569564819336e+00,1.162592992186546326e-01
-3.233386576175689697e-01,3.042130768299102783e-01
1.157845973968505859e+00,-9.700160473585128784e-02
-9.738517403602600098e-01,3.473538160324096680e-01
1.961171627044677734e-02,-2.921555340290069580e-01
7.073060274124145508e-01,5.883515346795320511e-03
3.054890036582946777e-01,2.121918201446533203e-01
1.081538915634155273e+00,9.164670109748840332e-02
-5.459702014923095703e-01,3.244616985321044922e-01
9.071449041366577148e-01,-1.637910604476928711e-01
-3.158676624298095703e-01,2.721434831619262695e-01
1.132462143898010254e+00,-9.476030617952346802e-02
-8.902189731597900391e-01,3.397386670112609863e-01
2.302529215812683105e-01,-2.670657038688659668e-01
6.587113142013549805e-01,6.907588243484497070e-02
4.616150856018066406e-01,1.976134032011032104e-01
8.992895483970642090e-01,1.384845376014709473e-01
6.274163722991943359e-03,2.697868645191192627e-01
1.269731760025024414e+00,1.882249140180647373e-03
-1.255224108695983887e+00,3.809195458889007568e-01
-8.249028921127319336e-01,-3.765672445297241211e-01
-3.292179703712463379e-01,-2.474708706140518188e-01
6.007908582687377930e-01,-9.876539558172225952e-02
3.959050476551055908e-01,1.802372634410858154e-01
9.608001708984375000e-01,1.187715157866477966e-01
-1.736201345920562744e-01,2.882400751113891602e-01
1.246038556098937988e+00,-5.208604410290718079e-02
-1.225742936134338379e+00,3.738115727901458740e-01
-7.296122312545776367e-01,-3.677228987216949463e-01
-1.129905283451080322e-01,-2.188836783170700073e-01
7.632427215576171875e-01,-3.389716148376464844e-02
1.505476236343383789e-01,2.289728224277496338e-01
1.197242379188537598e+00,4.516428709030151367e-02
-9.615808129310607910e-01,3.591727316379547119e-01
6.468001008033752441e-02,-2.884742617607116699e-01
7.056688070297241211e-01,1.940400339663028717e-02
3.222481608390808105e-01,2.117006480693817139e-01
1.066319227218627930e+00,9.667444974184036255e-02
