4.153829574584960938e+00,5.138194561004638672e+00,1.979095458984375000e+01
4.261839389801025391e+00,5.437150955200195312e+00,1.948960876464843750e+01
4.388842105865478516e+00,5.755050182342529297e+00,1.921564674377441406e+01
4.535085201263427734e+00,6.093319416046142578e+00,1.897070693969726562e+01
4.700477600097656250e+00,6.452294826507568359e+00,1.875739288330078125e+01
4.885478496551513672e+00,6.833280563354492188e+00,1.857787132263183594e+01
5.090214252471923828e+00,7.236578464508056641e+00,1.843514442443847656e+01
5.314933300018310547e+00,7.662523746490478516e+00,1.833243560791015625e+01
5.559712886810302734e+00,8.110753059387207031e+00,1.827316284179687500e+01
5.825129508972167969e+00,8.581512451171875000e+00,1.826111221313476562e+01
6.111129283905029297e+00,9.073506355285644531e+00,1.830045509338378906e+01
6.417697906494140625e+00,9.585090637207031250e+00,1.839564323425292969e+01
6.744379520416259766e+00,1.011341381072998047e+01,1.855112648010253906e+01
7.091207504272460938e+00,1.065588092803955078e+01,1.877199363708496094e+01
7.457144260406494141e+00,1.120757007598876953e+01,1.906291389465332031e+01
7.840971946716308594e+00,1.176271724700927734e+01,1.942844772338867188e+01
8.240683555603027344e+00,1.231369400024414062e+01,1.987243461608886719e+01
8.654570579528808594e+00,1.285262680053710938e+01,2.039892768859863281e+01
9.079354286193847656e+00,1.336886405944824219e+01,2.100993156433105469e+01
9.511267662048339844e+00,1.385059642791748047e+01,2.170623588562011719e+01
9.945401191711425781e+00,1.428437137603759766e+01,2.248589134216308594e+01
1.037695312500000000e+01,1.465665149688720703e+01,2.334631538391113281e+01
1.079927444458007812e+01,1.495222473144531250e+01,2.428015518188476562e+01
1.120521545410156250e+01,1.515629577636718750e+01,2.527727127075195312e+01
1.158667182922363281e+01,1.525489521026611328e+01,2.632305908203125000e+01
1.193587970733642578e+01,1.523606777191162109e+01,2.740173530578613281e+01
1.224398517608642578e+01,1.509045791625976562e+01,2.849179840087890625e+01
1.250253963470458984e+01,1.481272125244140625e+01,2.956981086730957031e+01
1.270347309112548828e+01,1.440255355834960938e+01,3.060977935791015625e+01
1.284012508392333984e+01,1.386415100097656250e+01,3.158765411376953125e+01
1.290673160552978516e+01,1.320804119110107422e+01,3.247792434692382812e+01
1.289945602416992188e+01,1.244976615905761719e+01,3.325850296020507812e+01
1.281664562225341797e+01,1.161005115509033203e+01,3.391063308715820312e+01
1.265866661071777344e+01,1.071090316772460938e+01,3.442221832275390625e+01
1.242850589752197266e+01,9.778720855712890625e+00,3.478495788574218750e+01
1.213071441650390625e+01,8.837364196777343750e+00,3.499792861938476562e+01
1.177252769470214844e+01,7.912059783935546875e+00,3.506472396850585938e+01
1.136167049407958984e+01,7.022547245025634766e+00,3.499422454833984375e+01
1.090775775909423828e+01,6.187091350555419922e+00,3.479870986938476562e+01
1.042069911956787109e+01,5.419028282165527344e+00,3.449318695068359375e+01
9.910908699035644531e+00,4.727939605712890625e+00,3.409420013427734375e+01
9.387422561645507812e+00,4.117806911468505859e+00,3.361751556396484375e+01
8.859692573547363281e+00,3.590616464614868164e+00,3.307922744750976562e+01
8.335987091064453125e+00,3.144863605499267578e+00,3.249395751953125000e+01
7.823853492736816406e+00,2.777021169662475586e+00,3.187476539611816406e+01
7.328619956970214844e+00,2.481193542480468750e+00,3.123196792602539062e+01
6.855611324310302734e+00,2.251347541809082031e+00,3.057525444030761719e+01
6.408674716949462891e+00,2.080689668655395508e+00,2.991191482543945312e+01
5.990920543670654297e+00,1.962427020072937012e+00,2.924854660034179688e+01
5.603628158569335938e+00,1.889771342277526855e+00,2.858868217468261719e+01
5.248243808746337891e+00,1.856673359870910645e+00,2.793633270263671875e+01
4.925219058990478516e+00,1.857564806938171387e+00,2.729410743713378906e+01
4.634683609008789062e+00,1.887509465217590332e+00,2.666436958312988281e+01
4.375673294067382812e+00,1.942334413528442383e+00,2.604756546020507812e+01
4.147590637207031250e+00,2.018487215042114258e+00,2.544515228271484375e+01
3.949378252029418945e+00,2.113068103790283203e+00,2.485787010192871094e+01
3.779951810836791992e+00,2.223697423934936523e+00,2.428664588928222656e+01
3.637768268585205078e+00,2.348795175552368164e+00,2.373102188110351562e+01
3.521676540374755859e+00,2.487031936645507812e+00,2.319178962707519531e+01
3.430376768112182617e+00,2.637570619583129883e+00,2.266916275024414062e+01
3.362720489501953125e+00,2.799856662750244141e+00,2.216395568847656250e+01
3.317484140396118164e+00,2.974042892456054688e+00,2.167569732666015625e+01
3.293703317642211914e+00,3.160179615020751953e+00,2.120523071289062500e+01
3.290501356124877930e+00,3.358705997467041016e+00,2.075290107727050781e+01
3.307105064392089844e+00,3.570100307464599609e+00,2.031974411010742188e+01
3.342928647994995117e+00,3.795533657073974609e+00,1.990572547912597656e+01
3.397463083267211914e+00,4.035628795623779297e+00,1.951231193542480469e+01
3.470472097396850586e+00,4.291875362396240234e+00,1.913977241516113281e+01
3.561661720275878906e+00,4.565093994140625000e+00,1.878988265991210938e+01
3.671147823333740234e+00,4.857000827789306641e+00,1.846343994140625000e+01
3.798942327499389648e+00,5.168735980987548828e+00,1.816221046447753906e+01
3.945255041122436523e+00,5.501684188842773438e+00,1.788802719116210938e+01
4.110279083251953125e+00,5.856910705566406250e+00,1.764313888549804688e+01
4.294690132141113281e+00,6.236256599426269531e+00,1.742948150634765625e+01
4.498855590820312500e+00,6.640669822692871094e+00,1.725007629394531250e+01
4.723337650299072266e+00,7.071178436279296875e+00,1.710802268981933594e+01
4.968529224395751953e+00,7.528220653533935547e+00,1.700690650939941406e+01
5.235401630401611328e+00,8.012958526611328125e+00,1.695055007934570312e+01
5.524336814880371094e+00,8.525063514709472656e+00,1.694343376159667969e+01
5.835819244384765625e+00,9.063984870910644531e+00,1.699050521850585938e+01
6.169937610626220703e+00,9.627984046936035156e+00,1.709698104858398438e+01
6.527343273162841797e+00,1.021576786041259766e+01,1.726871681213378906e+01
6.907680988311767578e+00,1.082357120513916016e+01,1.751175498962402344e+01
7.310455322265625000e+00,1.144676399230957031e+01,1.783228111267089844e+01
7.734381675720214844e+00,1.207868957519531250e+01,1.823616027832031250e+01
8.178572654724121094e+00,1.271236228942871094e+01,1.872990226745605469e+01
8.640456199645996094e+00,1.333738803863525391e+01,1.931842231750488281e+01
9.116978645324707031e+00,1.394177818298339844e+01,2.000578117370605469e+01
9.603736877441406250e+00,1.451099777221679688e+01,2.079369163513183594e+01
1.009638977050781250e+01,1.502982616424560547e+01,2.168333625793457031e+01
1.058836460113525391e+01,1.547995090484619141e+01,2.267096900939941406e+01
1.107225227355957031e+01,1.584243774414062500e+01,2.374979019165039062e+01
1.153924560546875000e+01,1.609789848327636719e+01,2.490757369995117188e+01
1.198050975799560547e+01,1.622810745239257812e+01,2.612998580932617188e+01
1.238543128967285156e+01,1.621646118164062500e+01,2.739507484436035156e+01
1.274328136444091797e+01,1.605005645751953125e+01,2.867710876464843750e+01
1.304321479797363281e+01,1.572148323059082031e+01,2.994541549682617188e+01
1.327558326721191406e+01,1.522884559631347656e+01,3.116976547241210938e+01
1.343114852905273438e+01,1.457885932922363281e+01,3.231521606445312500e+01
1.350300502777099609e+01,1.378401279449462891e+01,3.335190963745117188e+01
1.348623943328857422e+01,1.286623477935791016e+01,3.425016021728515625e+01
1.337874507904052734e+01,1.185086727142333984e+01,3.498881912231445312e+01
1.318139839172363281e+01,1.076956748962402344e+01,3.555150985717773438e+01
1.289805126190185547e+01,9.655303955078125000e+00,3.593090438842773438e+01
1.253565406799316406e+01,8.541539192199707031e+00,3.612739562988281250e+01
1.210265445709228516e+01,7.456617832183837891e+00,3.614910507202148438e+01
1.161009502410888672e+01,6.427175045013427734e+00,3.600978469848632812e+01
1.106996440887451172e+01,5.473576545715332031e+00,3.572753524780273438e+01
1.049521160125732422e+01,4.610887050628662109e+00,3.532352447509765625e+01
9.897336959838867188e+00,3.846417188644409180e+00,3.481873321533203125e+01
9.288544654846191406e+00,3.184228658676147461e+00,3.423448181152343750e+01
8.679598808288574219e+00,2.623299360275268555e+00,3.359032440185546875e+01
8.080398559570312500e+00,2.159481763839721680e+00,3.290398406982421875e+01
7.498049736022949219e+00,1.785207152366638184e+00,3.218917083740234375e+01
6.939510345458984375e+00,1.492473363876342773e+00,3.145820808410644531e+01
6.409854888916015625e+00,1.272181510925292969e+00,3.072095489501953125e+01
5.913143634796142578e+00,1.115177154541015625e+00,2.998528861999511719e+01
5.451087951660156250e+00,1.012298941612243652e+00,2.925543212890625000e+01
5.025516510009765625e+00,9.553863406181335449e-01,2.853611373901367188e+01
4.636936664581298828e+00,9.369403719902038574e-01,2.782997322082519531e+01
4.285439491271972656e+00,9.503496885299682617e-01,2.713942146301269531e+01
3.969728946685791016e+00,9.899703264236450195e-01,2.646451950073242188e+01
3.688910722732543945e+00,1.051039576530456543e+00,2.580644226074218750e+01
3.441513061523437500e+00,1.129647254943847656e+00,2.516551399230957031e+01
3.226013183593750000e+00,1.222585439682006836e+00,2.454223632812500000e+01
3.040317773818969727e+00,1.327566385269165039e+00,2.393566322326660156e+01
2.882788419723510742e+00,1.442710280418395996e+00,2.334609031677246094e+01
2.751654386520385742e+00,1.566746354103088379e+00,2.277340126037597656e+01
2.645273685455322266e+00,1.698765277862548828e+00,2.221785926818847656e+01
2.561888456344604492e+00,1.838564753532409668e+00,2.167848396301269531e+01
2.500151395797729492e+00,1.985871315002441406e+00,2.115602874755859375e+01
2.458651065826416016e+00,2.141144037246704102e+00,2.064965057373046875e+01
2.436285257339477539e+00,2.304625749588012695e+00,2.016017723083496094e+01
2.432035207748413086e+00,2.477268695831298828e+00,1.968696212768554688e+01
2.445090532302856445e+00,2.659832954406738281e+00,1.923057937622070312e+01
2.474801540374755859e+00,2.853369474411010742e+00,1.879132080078125000e+01
2.520644664764404297e+00,3.058902025222778320e+00,1.836988639831542969e+01
2.582367658615112305e+00,3.278071403503417969e+00,1.796612739562988281e+01
2.659788846969604492e+00,3.512156724929809570e+00,1.758106803894042969e+01
2.752903699874877930e+00,3.762703895568847656e+00,1.721547317504882812e+01
2.861778020858764648e+00,4.031138420104980469e+00,1.687053108215332031e+01
2.986870765686035156e+00,4.319588184356689453e+00,1.654693984985351562e+01
3.128546953201293945e+00,4.629658222198486328e+00,1.624645805358886719e+01
3.287371873855590820e+00,4.963196754455566406e+00,1.597068119049072266e+01
3.463891029357910156e+00,5.321785449981689453e+00,1.572179222106933594e+01
3.659187793731689453e+00,5.707881450653076172e+00,1.550180244445800781e+01
3.874038219451904297e+00,6.123062610626220703e+00,1.531365013122558594e+01
4.109433650970458984e+00,6.569119453430175781e+00,1.516057491302490234e+01
4.366236209869384766e+00,7.047267436981201172e+00,1.504634571075439453e+01
4.645934104919433594e+00,7.559608459472656250e+00,1.497509384155273438e+01
4.949465274810791016e+00,8.106822967529296875e+00,1.495182895660400391e+01
5.277897834777832031e+00,8.689411163330078125e+00,1.498211574554443359e+01
5.631947994232177734e+00,9.306768417358398438e+00,1.507216072082519531e+01
6.013004779815673828e+00,9.958760261535644531e+00,1.522902393341064453e+01
6.421414375305175781e+00,1.064275169372558594e+01,1.546029758453369141e+01
6.857480525970458984e+00,1.135518074035644531e+01,1.577425289154052734e+01
7.320634365081787109e+00,1.209004783630371094e+01,1.617914390563964844e+01
7.810852527618408203e+00,1.284098529815673828e+01,1.668435287475585938e+01
8.326233863830566406e+00,1.359746742248535156e+01,1.729828262329101562e+01
8.864327430725097656e+00,1.434669303894042969e+01,1.802882575988769531e+01
9.421108245849609375e+00,1.507224845886230469e+01,1.888172721862792969e+01
9.992500305175781250e+00,1.575618934631347656e+01,1.986245727539062500e+01
1.057123661041259766e+01,1.637538909912109375e+01,2.097045326232910156e+01
1.115017795562744141e+01,1.690601730346679688e+01,2.220387268066406250e+01
1.171870040893554688e+01,1.732071304321289062e+01,2.355170822143554688e+01
1.226632881164550781e+01,1.759296989440917969e+01,2.500051307678222656e+01
1.277977275848388672e+01,1.769657707214355469e+01,2.652614593505859375e+01
1.324509811401367188e+01,1.760906219482421875e+01,2.809821510314941406e+01
1.364762592315673828e+01,1.731431579589843750e+01,2.967827987670898438e+01
1.397363758087158203e+01,1.680354881286621094e+01,3.122591590881347656e+01
1.420959472656250000e+01,1.607895851135253906e+01,3.269420623779296875e+01
1.434428501129150391e+01,1.515398502349853516e+01,3.403750610351562500e+01
1.436939716339111328e+01,1.405434608459472656e+01,3.521303558349609375e+01
1.428030490875244141e+01,1.281333446502685547e+01,3.618793869018554688e+01
1.407648181915283203e+01,1.147408103942871094e+01,3.693666076660156250e+01
1.376170063018798828e+01,1.008310508728027344e+01,3.744639587402343750e+01
1.334423351287841797e+01,8.688104629516601562e+00,3.771663665771484375e+01
1.283488273620605469e+01,7.330074310302734375e+00,3.775879287719726562e+01
1.224811077117919922e+01,6.046842575073242188e+00,3.759241485595703125e+01
1.159986591339111328e+01,4.866792201995849609e+00,3.724456405639648438e+01
1.090734958648681641e+01,3.809983730316162109e+00,3.674576187133789062e+01
1.018599224090576172e+01,2.885265827178955078e+00,3.612625885009765625e+01
9.451846122741699219e+00,2.096163272857666016e+00,3.541599273681640625e+01
8.718932151794433594e+00,1.439038991928100586e+00,3.464157485961914062e+01
7.999780178070068359e+00,9.059653282165527344e-01,3.382660293579101562e+01
7.303360462188720703e+00,4.848021864891052246e-01,3.298825073242187500e+01
6.638055324554443359e+00,1.630036830902099609e-01,3.214188766479492188e+01
6.009703159332275391e+00,-7.297001034021377563e-02,3.129840469360351562e+01
5.422742366790771484e+00,-2.362802177667617798e-01,3.046630668640136719e+01
4.878677845001220703e+00,-3.395940661430358887e-01,2.964960670471191406e+01
4.379013538360595703e+00,-3.940132558345794678e-01,2.885235023498535156e+01
3.923687219619750977e+00,-4.094497859477996826e-01,2.807641601562500000e+01
3.512064456939697266e+00,-3.944556415081024170e-01,2.732318687438964844e+01
3.141927003860473633e+00,-3.561910092830657959e-01,2.659167671203613281e+01
2.811779022216796875e+00,-3.006459176540374756e-01,2.588263511657714844e+01
2.518745660781860352e+00,-2.325471788644790649e-01,2.519436836242675781e+01
2.260715961456298828e+00,-1.558135002851486206e-01,2.452717018127441406e+01
2.034664392471313477e+00,-7.328765094280242920e-02,2.387917900085449219e+01
1.838166594505310059e+00,1.274515874683856964e-02,2.325009155273437500e+01
1.668664455413818359e+00,1.006711274385452271e-01,2.263911247253417969e+01
1.523810863494873047e+00,1.893201470375061035e-01,2.204598045349121094e+01
1.401090264320373535e+00,2.781454920768737793e-01,2.146909713745117188e+01
1.298495173454284668e+00,3.667391240596771240e-01,2.090831947326660156e+01
1.214082717895507812e+00,4.550375640392303467e-01,2.036310386657714844e+01
1.146147012710571289e+00,5.431305766105651855e-01,1.983336448669433594e+01
1.093023180961608887e+00,6.314860582351684570e-01,1.931781768798828125e+01
1.053392767906188965e+00,7.205139994621276855e-01,1.881653213500976562e+01
1.026064753532409668e+00,8.108034133911132812e-01,1.832913398742675781e+01
1.010027885437011719e+00,9.029651284217834473e-01,1.785563659667968750e+01
1.004406571388244629e+00,9.979009628295898438e-01,1.739516448974609375e+01
1.008520126342773438e+00,1.096366643905639648e+00,1.694771194458007812e+01
1.021820783615112305e+00,1.199251294136047363e+00,1.651314163208007812e+01
1.043880105018615723e+00,1.307417750358581543e+00,1.609158706665039062e+01
1.074455022811889648e+00,1.422034025192260742e+00,1.568233489990234375e+01
1.113380312919616699e+00,1.544088840484619141e+00,1.528558254241943359e+01
1.160624027252197266e+00,1.674715995788574219e+00,1.490131473541259766e+01
1.216220974922180176e+00,1.815009117126464844e+00,1.452985763549804688e+01
