-7.461860179901123047e+00,-7.026113271713256836e-01,3.428082275390625000e+01
-6.824962615966796875e+00,-4.501174688339233398e-01,3.342334365844726562e+01
-6.230920314788818359e+00,-2.748966813087463379e-01,3.257154846191406250e+01
-5.679843425750732422e+00,-1.668535470962524414e-01,3.173149490356445312e+01
-5.170922756195068359e+00,-1.100951582193374634e-01,3.090763854980468750e+01
-4.707733154296875000e+00,-9.498319029808044434e-02,3.010225868225097656e+01
-4.289488792419433594e+00,-1.145266890525817871e-01,2.931779861450195312e+01
-3.912254095077514648e+00,-1.601844727993011475e-01,2.855442428588867188e+01
-3.575217962265014648e+00,-2.263865768909454346e-01,2.781279945373535156e+01
-3.277637004852294922e+00,-3.088429570198059082e-01,2.709105491638183594e+01
-3.018282890319824219e+00,-4.039293825626373291e-01,2.639016151428222656e+01
-2.793357133865356445e+00,-5.074195265769958496e-01,2.571136093139648438e+01
-2.599599123001098633e+00,-6.182217001914978027e-01,2.505216789245605469e+01
-2.435246706008911133e+00,-7.345036864280700684e-01,2.441143798828125000e+01
-2.298225641250610352e+00,-8.566654324531555176e-01,2.378890609741210938e+01
-2.185059785842895508e+00,-9.845498204231262207e-01,2.318418121337890625e+01
-2.095463752746582031e+00,-1.117434740066528320e+00,2.259682846069335938e+01
-2.026906967163085938e+00,-1.254392743110656738e+00,2.202690887451171875e+01
-1.977582335472106934e+00,-1.395993947982788086e+00,2.147423171997070312e+01
-1.945558905601501465e+00,-1.541895151138305664e+00,2.093818092346191406e+01
-1.929011940956115723e+00,-1.691075325012207031e+00,2.041814231872558594e+01
-1.926978826522827148e+00,-1.844623446464538574e+00,1.991425132751464844e+01
-1.938833236694335938e+00,-2.007026672363281250e+00,1.942678833007812500e+01
-1.964210748672485352e+00,-2.178995609283447266e+00,1.895581436157226562e+01
-2.003157615661621094e+00,-2.361789703369140625e+00,1.850212669372558594e+01
-2.055480718612670898e+00,-2.553412199020385742e+00,1.806560707092285156e+01
-2.119251728057861328e+00,-2.750817537307739258e+00,1.764562988281250000e+01
-2.194243907928466797e+00,-2.957299947738647461e+00,1.724364471435546875e+01
-2.283555984497070312e+00,-3.181018590927124023e+00,1.685998725891113281e+01
-2.386973142623901367e+00,-3.422529697418212891e+00,1.649383163452148438e+01
-2.504642486572265625e+00,-3.681892156600952148e+00,1.614674377441406250e+01
-2.637076139450073242e+00,-3.957339525222778320e+00,1.582188701629638672e+01
-2.783330917358398438e+00,-4.255145072937011719e+00,1.551835632324218750e+01
-2.944628953933715820e+00,-4.575333595275878906e+00,1.523773956298828125e+01
-3.123211622238159180e+00,-4.920688629150390625e+00,1.498118400573730469e+01
-3.318527698516845703e+00,-5.293171882629394531e+00,1.474934577941894531e+01
-3.532587051391601562e+00,-5.694634914398193359e+00,1.454620647430419922e+01
-3.766973733901977539e+00,-6.128984451293945312e+00,1.437710094451904297e+01
-4.019262313842773438e+00,-6.600215911865234375e+00,1.423972225189208984e+01
-4.295052528381347656e+00,-7.109045505523681641e+00,1.414228343963623047e+01
-4.595852375030517578e+00,-7.654547214508056641e+00,1.409166622161865234e+01
-4.920698642730712891e+00,-8.236471176147460938e+00,1.409406089782714844e+01
-5.269642829895019531e+00,-8.856982231140136719e+00,1.415305995941162109e+01
-5.648026466369628906e+00,-9.522001266479492188e+00,1.427244472503662109e+01
-6.057261943817138672e+00,-1.022719860076904297e+01,1.446136951446533203e+01
-6.496015071868896484e+00,-1.096884346008300781e+01,1.473351573944091797e+01
-6.965620994567871094e+00,-1.174853897094726562e+01,1.509313297271728516e+01
-7.465743541717529297e+00,-1.255677032470703125e+01,1.555249977111816406e+01
-7.996664047241210938e+00,-1.338754177093505859e+01,1.612180328369140625e+01
-8.557484626770019531e+00,-1.423216152191162109e+01,1.680812835693359375e+01
-9.144473075866699219e+00,-1.507572078704833984e+01,1.762278366088867188e+01
-9.753905296325683594e+00,-1.589865207672119141e+01,1.857570648193359375e+01
-1.038339900970458984e+01,-1.668254661560058594e+01,1.967308616638183594e+01
-1.102425575256347656e+01,-1.740012359619140625e+01,2.091738700866699219e+01
-1.166797828674316406e+01,-1.802891921997070312e+01,2.230065727233886719e+01
-1.230441570281982422e+01,-1.854413223266601562e+01,2.380737304687500000e+01
-1.292375183105468750e+01,-1.890608787536621094e+01,2.543808746337890625e+01
-1.351179122924804688e+01,-1.909490013122558594e+01,2.715188407897949219e+01
-1.405210208892822266e+01,-1.908315849304199219e+01,2.892794799804687500e+01
-1.452990436553955078e+01,-1.884861183166503906e+01,3.072475624084472656e+01
-1.492691135406494141e+01,-1.837663269042968750e+01,3.249934005737304688e+01
-1.523141384124755859e+01,-1.767078018188476562e+01,3.420005035400390625e+01
-1.542984199523925781e+01,-1.673990249633789062e+01,3.577122116088867188e+01
-1.551445865631103516e+01,-1.561369991302490234e+01,3.717602920532226562e+01
-1.547398185729980469e+01,-1.432416534423828125e+01,3.836365890502929688e+01
-1.530789661407470703e+01,-1.290807342529296875e+01,3.931215667724609375e+01
-1.502052879333496094e+01,-1.142350769042968750e+01,4.000084686279296875e+01
-1.462033843994140625e+01,-9.916649818420410156e+00,4.042162704467773438e+01
-1.411683654785156250e+01,-8.434248924255371094e+00,4.058694076538085938e+01
-1.352353572845458984e+01,-7.022421360015869141e+00,4.051240539550781250e+01
-1.285988903045654297e+01,-5.712485313415527344e+00,4.022834014892578125e+01
-1.213956451416015625e+01,-4.525605678558349609e+00,3.976531600952148438e+01
-1.138293743133544922e+01,-3.482337474822998047e+00,3.915979385375976562e+01
-1.060759830474853516e+01,-2.590553998947143555e+00,3.844487762451171875e+01
-9.830176353454589844e+00,-1.843801259994506836e+00,3.764913940429687500e+01
-9.060984611511230469e+00,-1.233919501304626465e+00,3.679990386962890625e+01
-8.311548233032226562e+00,-7.473367452621459961e-01,3.591876602172851562e+01
-7.595331192016601562e+00,-3.747257292270660400e-01,3.502250671386718750e+01
-6.915015697479248047e+00,-1.001485809683799744e-01,3.412506866455078125e+01
-6.279314041137695312e+00,9.088214486837387085e-02,3.323366546630859375e+01
-5.689298152923583984e+00,2.103422135114669800e-01,3.235573577880859375e+01
-5.144378185272216797e+00,2.752643823623657227e-01,3.149757003784179688e+01
-4.646750926971435547e+00,2.958246767520904541e-01,3.066039657592773438e+01
-4.197196960449218750e+00,2.817133665084838867e-01,2.984702301025390625e+01
-3.792360544204711914e+00,2.393129020929336548e-01,2.905716323852539062e+01
-3.429471492767333984e+00,1.754573136568069458e-01,2.828973579406738281e+01
-3.107498407363891602e+00,9.515827149152755737e-02,2.754466247558593750e+01
-2.826305866241455078e+00,2.899009268730878830e-03,2.682026863098144531e+01
-2.582158803939819336e+00,-9.605661034584045410e-02,2.611850929260253906e+01
-2.369596004486083984e+00,-1.995004713535308838e-01,2.543896293640136719e+01
-2.186782360076904297e+00,-3.072641491889953613e-01,2.477898979187011719e+01
-2.031955003738403320e+00,-4.190743565559387207e-01,2.413736343383789062e+01
-1.902805209159851074e+00,-5.352425575256347656e-01,2.351325225830078125e+01
-1.795978665351867676e+00,-6.541270017623901367e-01,2.290701484680175781e+01
-1.710470914840698242e+00,-7.748700380325317383e-01,2.231845092773437500e+01
-1.644170045852661133e+00,-8.971301317214965820e-01,2.174715805053710938e+01
-1.595368385314941406e+00,-1.020925164222717285e+00,2.119272422790527344e+01
-1.562178015708923340e+00,-1.147298812866210938e+00,2.065451049804687500e+01
-1.542821049690246582e+00,-1.276929259300231934e+00,2.013146591186523438e+01
-1.536488175392150879e+00,-1.410559654235839844e+00,1.962350654602050781e+01
-1.542647838592529297e+00,-1.548562884330749512e+00,1.913105392456054688e+01
-1.561090946197509766e+00,-1.692604660987854004e+00,1.865323066711425781e+01
-1.591644883155822754e+00,-1.843221068382263184e+00,1.818968200683593750e+01
-1.633830428123474121e+00,-2.002310752868652344e+00,1.774114608764648438e+01
-1.687216877937316895e+00,-2.171063899993896484e+00,1.730807685852050781e+01
-1.750892162322998047e+00,-2.345703840255737305e+00,1.689102172851562500e+01
-1.823931455612182617e+00,-2.523695707321166992e+00,1.649064064025878906e+01
-1.906609058380126953e+00,-2.716215372085571289e+00,1.610595512390136719e+01
-2.000944375991821289e+00,-2.926654100418090820e+00,1.573804855346679688e+01
-2.107021570205688477e+00,-3.154835224151611328e+00,1.538667392730712891e+01
-2.226617336273193359e+00,-3.402042388916015625e+00,1.505304622650146484e+01
-2.359566926956176758e+00,-3.670067071914672852e+00,1.473926925659179688e+01
-2.505587339401245117e+00,-3.960947275161743164e+00,1.444561290740966797e+01
-2.665609598159790039e+00,-4.274505138397216797e+00,1.417301750183105469e+01
-2.841582298278808594e+00,-4.615155696868896484e+00,1.392288589477539062e+01
-3.034492254257202148e+00,-4.983572959899902344e+00,1.369528293609619141e+01
-3.246895074844360352e+00,-5.384456157684326172e+00,1.349441242218017578e+01
-3.477857589721679688e+00,-5.818741321563720703e+00,1.332494354248046875e+01
-3.727379560470581055e+00,-6.290143966674804688e+00,1.318587589263916016e+01
-4.002266883850097656e+00,-6.800287246704101562e+00,1.308664035797119141e+01
-4.301882266998291016e+00,-7.348735332489013672e+00,1.303211879730224609e+01
-4.625149726867675781e+00,-7.937685489654541016e+00,1.302703762054443359e+01
-4.977216243743896484e+00,-8.573148727416992188e+00,1.307559585571289062e+01
-5.358877182006835938e+00,-9.257287025451660156e+00,1.318360805511474609e+01
-5.771297454833984375e+00,-9.985781669616699219e+00,1.336280155181884766e+01
-6.214590072631835938e+00,-1.075678920745849609e+01,1.362200927734375000e+01
-6.692439556121826172e+00,-1.157577991485595703e+01,1.396790504455566406e+01
-7.205105781555175781e+00,-1.243307971954345703e+01,1.441159439086914062e+01
-7.751667499542236328e+00,-1.331597518920898438e+01,1.497228527069091797e+01
-8.330974578857421875e+00,-1.421975421905517578e+01,1.565822696685791016e+01
-8.941377639770507812e+00,-1.513369274139404297e+01,1.647543334960937500e+01
-9.579015731811523438e+00,-1.603735160827636719e+01,1.744016075134277344e+01
-1.024124908447265625e+01,-1.691196250915527344e+01,1.855930519104003906e+01
-1.092339134216308594e+01,-1.773828697204589844e+01,1.983225250244140625e+01
-1.161521244049072266e+01,-1.848010253906250000e+01,2.126678848266601562e+01
-1.230336856842041016e+01,-1.909380149841308594e+01,2.286627197265625000e+01
-1.297831630706787109e+01,-1.956665229797363281e+01,2.459255790710449219e+01
-1.362741947174072266e+01,-1.985675811767578125e+01,2.642986106872558594e+01
-1.423397731781005859e+01,-1.993435478210449219e+01,2.835513687133789062e+01
-1.477923679351806641e+01,-1.977334022521972656e+01,3.031950569152832031e+01
-1.524431419372558594e+01,-1.935660171508789062e+01,3.227491760253906250e+01
-1.561213016510009766e+01,-1.867374038696289062e+01,3.417069625854492188e+01
-1.586816596984863281e+01,-1.773233032226562500e+01,3.594065856933593750e+01
-1.600211524963378906e+01,-1.655876731872558594e+01,3.753919219970703125e+01
-1.600300979614257812e+01,-1.518792724609375000e+01,3.891019439697265625e+01
-1.586452293395996094e+01,-1.365967178344726562e+01,4.002285385131835938e+01
-1.558912658691406250e+01,-1.204300308227539062e+01,4.084524917602539062e+01
-1.518696403503417969e+01,-1.038958644866943359e+01,4.136771774291992188e+01
-1.466666412353515625e+01,-8.756099700927734375e+00,4.160120010375976562e+01
-1.404380226135253906e+01,-7.191456317901611328e+00,4.156488037109375000e+01
-1.334093189239501953e+01,-5.736700057983398438e+00,4.129123306274414062e+01
-1.257203006744384766e+01,-4.418672084808349609e+00,4.081481170654296875e+01
-1.176101112365722656e+01,-3.261249065399169922e+00,4.017623138427734375e+01
-1.092542076110839844e+01,-2.273462295532226562e+00,3.941453170776367188e+01
-1.008304977416992188e+01,-1.445978760719299316e+00,3.856421661376953125e+01
-9.249699592590332031e+00,-7.738009095191955566e-01,3.765804672241210938e+01
-8.436594009399414062e+00,-2.402680516242980957e-01,3.671945571899414062e+01
-7.658682823181152344e+00,1.644126474857330322e-01,3.576622772216796875e+01
-6.919685840606689453e+00,4.585859477519989014e-01,3.481313323974609375e+01
-6.229899406433105469e+00,6.605824828147888184e-01,3.387022781372070312e+01
-5.591016292572021484e+00,7.893735170364379883e-01,3.294755935668945312e+01
-5.001670360565185547e+00,8.595666885375976562e-01,3.204764556884765625e+01
-4.462829589843750000e+00,8.834307789802551270e-01,3.117433357238769531e+01
-3.975597620010375977e+00,8.718143105506896973e-01,3.032788467407226562e+01
-3.537446260452270508e+00,8.314874768257141113e-01,2.950772285461425781e+01
-3.144740104675292969e+00,7.697461843490600586e-01,2.871139717102050781e+01
-2.794559240341186523e+00,6.923546791076660156e-01,2.794028854370117188e+01
-2.486850500106811523e+00,6.046385765075683594e-01,2.719355583190917969e+01
-2.217759847640991211e+00,5.104702115058898926e-01,2.647029876708984375e+01
-1.983277440071105957e+00,4.125233590602874756e-01,2.577030372619628906e+01
-1.779527664184570312e+00,3.133367598056793213e-01,2.509208679199218750e+01
-1.603465795516967773e+00,2.155848443508148193e-01,2.443396377563476562e+01
-1.453007698059082031e+00,1.207310110330581665e-01,2.379415893554687500e+01
-1.325948834419250488e+00,2.871619351208209991e-02,2.317195320129394531e+01
-1.218254923820495605e+00,-6.162919476628303528e-02,2.256713294982910156e+01
-1.128171682357788086e+00,-1.516981124877929688e-01,2.197933006286621094e+01
-1.054182648658752441e+00,-2.415094524621963501e-01,2.140794372558593750e+01
-9.948239326477050781e-01,-3.313034772872924805e-01,2.085254478454589844e+01
-9.487473964691162109e-01,-4.213458895683288574e-01,2.031256103515625000e+01
-9.150265455245971680e-01,-5.103473663330078125e-01,1.978706932067871094e+01
-8.927505016326904297e-01,-5.975018143653869629e-01,1.927512168884277344e+01
-8.807917237281799316e-01,-6.838730573654174805e-01,1.877601051330566406e+01
-8.781422972679138184e-01,-7.704852223396301270e-01,1.828929138183593750e+01
-8.843706250190734863e-01,-8.592711687088012695e-01,1.781554031372070312e+01
-8.989085555076599121e-01,-9.508761763572692871e-01,1.735465049743652344e+01
-9.213160872459411621e-01,-1.045797586441040039e+00,1.690646171569824219e+01
-9.511136412620544434e-01,-1.145097136497497559e+00,1.647109985351562500e+01
-9.870417714118957520e-01,-1.252094507217407227e+00,1.604872703552246094e+01
-1.029634594917297363e+00,-1.367063999176025391e+00,1.563883018493652344e+01
-1.079347372055053711e+00,-1.489108562469482422e+00,1.524123668670654297e+01
-1.135652661323547363e+00,-1.617632150650024414e+00,1.485621929168701172e+01
-1.198434948921203613e+00,-1.753497719764709473e+00,1.448415088653564453e+01
-1.267701745033264160e+00,-1.898135066032409668e+00,1.412530136108398438e+01
-1.344308853149414062e+00,-2.058551311492919922e+00,1.377967548370361328e+01
-1.429416179656982422e+00,-2.233574151992797852e+00,1.344704437255859375e+01
-1.523455142974853516e+00,-2.422908544540405273e+00,1.312700462341308594e+01
-1.628164887428283691e+00,-2.631242752075195312e+00,1.282048034667968750e+01
-1.744780063629150391e+00,-2.860354423522949219e+00,1.252902412414550781e+01
-1.871600389480590820e+00,-3.110487699508666992e+00,1.225350284576416016e+01
-2.011075735092163086e+00,-3.385135173797607422e+00,1.199440383911132812e+01
-2.163935899734497070e+00,-3.684923171997070312e+00,1.175241565704345703e+01
-2.331177473068237305e+00,-4.011789321899414062e+00,1.152947807312011719e+01
-2.515877485275268555e+00,-4.367359161376953125e+00,1.132722091674804688e+01
-2.717931985855102539e+00,-4.757091999053955078e+00,1.114778423309326172e+01
-2.937330007553100586e+00,-5.183983802795410156e+00,1.099270439147949219e+01
-3.177908897399902344e+00,-5.650919437408447266e+00,1.086693859100341797e+01
-3.442745685577392578e+00,-6.160655975341796875e+00,1.077477645874023438e+01
-3.734376668930053711e+00,-6.715766429901123047e+00,1.071920967102050781e+01
-4.053571224212646484e+00,-7.320061206817626953e+00,1.070502185821533203e+01
-4.401227474212646484e+00,-7.975564479827880859e+00,1.074281120300292969e+01
-4.780723571777343750e+00,-8.687425613403320312e+00,1.083496093750000000e+01
-5.195845603942871094e+00,-9.454596519470214844e+00,1.099575233459472656e+01
-5.646256446838378906e+00,-1.027875423431396484e+01,1.123064899444580078e+01
-6.135565757751464844e+00,-1.116571903228759766e+01,1.154805183410644531e+01
-6.666524410247802734e+00,-1.210783004760742188e+01,1.197108459472656250e+01
