1.716788291931152344e+00,1.205893635749816895e+00
3.433576583862304688e+00,3.725347757339477539e+00
5.839676856994628906e-01,1.913384675979614258e+00
1.167935371398925781e+00,8.984774351119995117e-01
2.335870742797851562e+00,5.195349454879760742e-01
4.671741485595703125e+00,3.315237998962402344e+00
3.060297489166259766e+00,1.660382866859436035e+00
6.120594978332519531e+00,3.974668979644775391e+00
5.958004474639892578e+00,5.097124099731445312e+00
5.632823467254638672e+00,5.732280731201171875e+00
4.982461452484130859e+00,6.093702316284179688e+00
3.681737422943115234e+00,6.207469463348388672e+00
1.080289363861083984e+00,3.090428113937377930e+00
2.160578727722167969e+00,1.536724686622619629e+00
4.321157455444335938e+00,3.903660535812377930e+00
2.359129428863525391e+00,2.022256374359130859e+00
4.718258857727050781e+00,4.231233596801757812e+00
3.153332233428955078e+00,5.256246566772460938e+00
2.347898483276367188e-02,2.626044273376464844e+00
4.695796966552734375e-02,1.308995246887207031e+00
9.391593933105468750e-02,6.591865420341491699e-01
1.878318786621093750e-01,3.476744592189788818e-01
3.756637573242187500e-01,1.973421722650527954e-01
7.513275146484375000e-01,1.249185726046562195e-01
1.502655029296875000e+00,8.712652325630187988e-02
3.005310058593750000e+00,4.591872170567512512e-02
6.010620117187500000e+00,3.162083387374877930e+00
5.738054752349853516e+00,4.720510005950927734e+00
5.192924022674560547e+00,5.503288269042968750e+00
4.102662563323974609e+00,5.975212097167968750e+00
1.922139644622802734e+00,2.933362245559692383e+00
3.844279289245605469e+00,4.634417057037353516e+00
1.405373096466064453e+00,2.332527875900268555e+00
2.810746192932128906e+00,1.133816003799438477e+00
5.621492385864257812e+00,3.661379814147949219e+00
4.959799289703369141e+00,4.888689041137695312e+00
3.636413097381591797e+00,5.602336406707763672e+00
9.896407127380371094e-01,2.719405889511108398e+00
1.979281425476074219e+00,1.291097998619079590e+00
3.958562850952148438e+00,3.748451471328735352e+00
1.633940219879150391e+00,1.967731237411499023e+00
3.267880439758300781e+00,4.134439468383789062e+00
2.525753974914550781e-01,2.090089321136474609e+00
5.051507949829101562e-01,1.003344178199768066e+00
1.010301589965820312e+00,5.784513950347900391e-01
2.020603179931640625e+00,3.716748952865600586e-01
4.041206359863281250e+00,3.274434089660644531e+00
1.799227237701416016e+00,1.662791848182678223e+00
3.598454475402832031e+00,3.981059551239013672e+00
9.137234687805175781e-01,2.069245576858520508e+00
1.827446937561035156e+00,9.533943533897399902e-01
3.654893875122070312e+00,3.571930170059204102e+00
1.026602268218994141e+00,1.850839614868164062e+00
2.053204536437988281e+00,8.783565759658813477e-01
4.106409072875976562e+00,3.499993085861206055e+00
1.929632663726806641e+00,1.811509609222412109e+00
3.859265327453613281e+00,4.077798843383789062e+00
1.435345172882080078e+00,2.133510589599609375e+00
2.870690345764160156e+00,1.042605638504028320e+00
5.741380691528320312e+00,3.618001222610473633e+00
5.199575901031494141e+00,4.878571033477783203e+00
4.115966320037841797e+00,5.607872962951660156e+00
1.948747158050537109e+00,2.713237762451171875e+00
3.897494316101074219e+00,4.550047874450683594e+00
1.511803150177001953e+00,2.306869268417358398e+00
3.023606300354003906e+00,1.141720533370971680e+00
6.047212600708007812e+00,3.694763660430908203e+00
5.811239719390869141e+00,4.948328495025634766e+00
5.339293956756591797e+00,5.652569770812988281e+00
4.395402431488037109e+00,6.058379173278808594e+00
2.507619380950927734e+00,3.003445148468017578e+00
5.015238761901855469e+00,4.669353008270263672e+00
3.747292041778564453e+00,5.471374988555908203e+00
1.211398601531982422e+00,2.642207145690917969e+00
2.422797203063964844e+00,1.265738248825073242e+00
4.845594406127929688e+00,3.717673301696777344e+00
3.408003330230712891e+00,4.976375579833984375e+00
5.328211784362792969e-01,2.462597370147705078e+00
1.065642356872558594e+00,1.145762681961059570e+00
2.131284713745117188e+00,6.365182399749755859e-01
4.262569427490234375e+00,3.373761892318725586e+00
2.241953372955322266e+00,1.721950769424438477e+00
4.483906745910644531e+00,4.031567096710205078e+00
2.684628009796142578e+00,2.058944702148437500e+00
5.369256019592285156e+00,4.236669063568115234e+00
4.455326557159423828e+00,5.181177616119384766e+00
2.627467632293701172e+00,2.550945758819580078e+00
5.254935264587402344e+00,4.496290683746337891e+00
4.226685047149658203e+00,5.352695465087890625e+00
2.170184612274169922e+00,2.597231626510620117e+00
4.340369224548339844e+00,4.522750854492187500e+00
2.397552967071533203e+00,2.286451101303100586e+00
4.795105934143066406e+00,4.383508682250976562e+00
3.307026386260986328e+00,5.323279380798339844e+00
3.308672904968261719e-01,2.631111860275268555e+00
6.617345809936523438e-01,1.263164162635803223e+00
1.323469161987304688e+00,6.875432133674621582e-01
2.646938323974609375e+00,3.903380930423736572e-01
5.293876647949218750e+00,3.277952432632446289e+00
4.304567813873291016e+00,4.755842685699462891e+00
2.325950145721435547e+00,2.371601104736328125e+00
4.651900291442871094e+00,4.427163124084472656e+00
3.020615100860595703e+00,2.220098495483398438e+00
6.041230201721191406e+00,4.274720191955566406e+00
5.799274921417236328e+00,5.243233203887939453e+00
5.315364360809326172e+00,5.835128784179687500e+00
4.347543239593505859e+00,6.132107734680175781e+00
2.411900997161865234e+00,3.046216011047363281e+00
4.823801994323730469e+00,4.683543205261230469e+00
3.364418506622314453e+00,5.482089996337890625e+00
4.456515312194824219e-01,2.697961568832397461e+00
8.913030624389648438e-01,1.288667321205139160e+00
1.782606124877929688e+00,6.966174244880676270e-01
3.565212249755859375e+00,3.449441432952880859e+00
8.472390174865722656e-01,1.768003821372985840e+00
1.694478034973144531e+00,8.458686470985412598e-01
3.388956069946289062e+00,3.540220975875854492e+00
4.947266578674316406e-01,1.804079055786132812e+00
9.894533157348632812e-01,8.644467592239379883e-01
1.978906631469726562e+00,5.228658914566040039e-01
3.957813262939453125e+00,3.339983701705932617e+00
1.632441043853759766e+00,1.708563685417175293e+00
3.264882087707519531e+00,3.999220371246337891e+00
2.465786933898925781e-01,2.023764610290527344e+00
4.931573867797851562e-01,9.746248126029968262e-01
9.863147735595703125e-01,5.648106336593627930e-01
1.972629547119140625e+00,3.656276166439056396e-01
3.945259094238281250e+00,3.276330947875976562e+00
1.607332706451416016e+00,1.664770364761352539e+00
3.214665412902832031e+00,3.975342035293579102e+00
1.461453437805175781e-01,2.002165555953979492e+00
2.922906875610351562e-01,9.791944026947021484e-01
5.845813751220703125e-01,5.406886935234069824e-01
1.169162750244140625e+00,3.515815138816833496e-01
2.338325500488281250e+00,2.223243713378906250e-01
4.676651000976562500e+00,3.209768295288085938e+00
3.070116519927978516e+00,1.605854868888854980e+00
6.140233039855957031e+00,3.945518255233764648e+00
5.997280597686767578e+00,5.086168766021728516e+00
5.711375713348388672e+00,5.721467494964599609e+00
5.139565944671630859e+00,6.084383964538574219e+00
3.995946407318115234e+00,6.212985992431640625e+00
1.708707332611083984e+00,3.092632055282592773e+00
3.417414665222167969e+00,4.690571308135986328e+00
5.516438484191894531e-01,2.347571849822998047e+00
1.103287696838378906e+00,1.084529876708984375e+00
2.206575393676757812e+00,6.087509989738464355e-01
4.413150787353515625e+00,3.356313943862915039e+00
2.543116092681884766e+00,1.701614260673522949e+00
5.086232185363769531e+00,4.016479492187500000e+00
3.889278888702392578e+00,5.082924365997314453e+00
1.495372295379638672e+00,2.474146366119384766e+00
2.990744590759277344e+00,1.222461700439453125e+00
5.981489181518554688e+00,3.733757019042968750e+00
5.679792881011962891e+00,4.955912590026855469e+00
5.076400279998779297e+00,5.663284301757812500e+00
3.869615077972412109e+00,6.036162376403808594e+00
1.456044673919677734e+00,2.970973968505859375e+00
2.912089347839355469e+00,1.477873802185058594e+00
5.824178695678710938e+00,3.872343063354492188e+00
5.365171909332275391e+00,4.998798370361328125e+00
4.447158336639404297e+00,5.693296909332275391e+00
2.611131191253662109e+00,2.799874067306518555e+00
5.222262382507324219e+00,4.596644401550292969e+00
4.161339282989501953e+00,5.420368194580078125e+00
2.039493083953857422e+00,2.622035741806030273e+00
4.078986167907714844e+00,4.522085666656494141e+00
1.874786853790283203e+00,2.296488046646118164e+00
3.749573707580566406e+00,4.346550941467285156e+00
1.215961933135986328e+00,2.235925197601318359e+00
2.431923866271972656e+00,1.054680228233337402e+00
4.863847732543945312e+00,3.584070920944213867e+00
3.444509983062744141e+00,4.910542488098144531e+00
6.058344841003417969e-01,2.433289766311645508e+00
1.211668968200683594e+00,1.124135136604309082e+00
2.423337936401367188e+00,6.133418083190917969e-01
4.846675872802734375e+00,3.354973554611206055e+00
3.410166263580322266e+00,4.808095932006835938e+00
5.371470451354980469e-01,2.394313335418701172e+00
1.074294090270996094e+00,1.109486699104309082e+00
2.148588180541992188e+00,6.215212345123291016e-01
4.297176361083984375e+00,3.365721225738525391e+00
2.311167240142822266e+00,1.714854717254638672e+00
4.622334480285644531e+00,4.027319908142089844e+00
2.961483478546142578e+00,2.031214237213134766e+00
5.922966957092285156e+00,4.185260772705078125e+00
5.562748432159423828e+00,5.176858901977539062e+00
4.842311382293701172e+00,5.809445381164550781e+00
3.401437282562255859e+00,6.067176818847656250e+00
5.196890830993652344e-01,3.012795209884643555e+00
1.039378166198730469e+00,1.484435439109802246e+00
2.078756332397460938e+00,7.572341561317443848e-01
4.157512664794921875e+00,3.435348033905029297e+00
2.031839847564697266e+00,1.767315626144409180e+00
4.063679695129394531e+00,4.055770397186279297e+00
1.844173908233642578e+00,2.120995521545410156e+00
3.688347816467285156e+00,4.248435497283935547e+00
1.093510150909423828e+00,2.195309877395629883e+00
2.187020301818847656e+00,1.020236492156982422e+00
4.374040603637695312e+00,3.567595243453979492e+00
2.464895725250244141e+00,1.830927133560180664e+00
4.929791450500488281e+00,4.105597019195556641e+00
3.576397418975830078e+00,5.154927253723144531e+00
8.696093559265136719e-01,2.518326759338378906e+00
1.739218711853027344e+00,1.165716052055358887e+00
3.478437423706054688e+00,3.700508594512939453e+00
6.736893653869628906e-01,1.906350135803222656e+00
1.347378730773925781e+00,8.925352692604064941e-01
2.694757461547851562e+00,4.884907901287078857e-01
5.389514923095703125e+00,3.321242332458496094e+00
4.495844364166259766e+00,4.767873287200927734e+00
2.708503246307373047e+00,2.379289150238037109e+00
5.417006492614746094e+00,4.407341957092285156e+00
4.550827503204345703e+00,5.288715362548828125e+00
2.818469524383544922e+00,2.615340471267700195e+00
5.636939048767089844e+00,4.501573562622070312e+00
4.990692615509033203e+00,5.353029251098632812e+00
3.698199748992919922e+00,5.868739604949951172e+00
1.113214015960693359e+00,2.868235349655151367e+00
2.226428031921386719e+00,1.392908453941345215e+00
4.452856063842773438e+00,3.804381847381591797e+00
2.622526645660400391e+00,1.950313806533813477e+00
5.245053291320800781e+00,4.176036834716796875e+00
4.206921100616455078e+00,5.152747154235839844e+00
2.130656719207763672e+00,2.511028051376342773e+00
4.261313438415527344e+00,4.482823848724365234e+00
2.239441394805908203e+00,2.276185750961303711e+00
4.478882789611816406e+00,4.375728607177734375e+00
2.674580097198486328e+00,2.215939521789550781e+00
5.349160194396972656e+00,4.326821804046630859e+00
4.415134906768798828e+00,5.238365173339843750e+00
2.547084331512451172e+00,2.570543766021728516e+00
5.094168663024902344e+00,4.511267185211181641e+00
3.905151844024658203e+00,5.370155334472656250e+00
1.527118206024169922e+00,2.588410377502441406e+00
3.054236412048339844e+00,1.286404848098754883e+00
6.108472824096679688e+00,3.775432825088500977e+00
5.933760166168212891e+00,4.996634006500244141e+00
5.584334850311279297e+00,5.674544334411621094e+00
4.885484218597412109e+00,6.071279048919677734e+00
3.487782955169677734e+00,6.191185951232910156e+00
6.923804283142089844e-01,3.083913087844848633e+00
1.384760856628417969e+00,1.530644774436950684e+00
2.769521713256835938e+00,7.682386040687561035e-01
5.539043426513671875e+00,3.458017826080322266e+00
4.794901371002197266e+00,4.811658382415771484e+00
3.306617259979248047e+00,5.550662040710449219e+00
3.300490379333496094e-01,2.743103027343750000e+00
6.600980758666992188e-01,1.327692866325378418e+00
1.320196151733398438e+00,7.091144323348999023e-01
2.640392303466796875e+00,4.020469486713409424e-01
5.280784606933593750e+00,3.281919956207275391e+00
4.278383731842041016e+00,4.757422447204589844e+00
2.273581981658935547e+00,2.371848106384277344e+00
4.547163963317871094e+00,4.426106452941894531e+00
2.811142444610595703e+00,2.230632543563842773e+00
5.622284889221191406e+00,4.316366195678710938e+00
4.961384296417236328e+00,5.230792045593261719e+00
3.639583110809326172e+00,5.798105239868164062e+00
9.959807395935058594e-01,2.829813003540039062e+00
1.991961479187011719e+00,1.361616492271423340e+00
3.983922958374023438e+00,3.792085886001586914e+00
1.684660434722900391e+00,1.991801023483276367e+00
3.369320869445800781e+00,4.154335021972656250e+00
4.554562568664550781e-01,2.116685628890991211e+00
9.109125137329101562e-01,9.882287979125976562e-01
1.821825027465820312e+00,5.831186771392822266e-01
3.643650054931640625e+00,3.388913631439208984e+00
1.004114627838134766e+00,1.734508037567138672e+00
2.008229255676269531e+00,8.381217122077941895e-01
4.016458511352539062e+00,3.484333992004394531e+00
1.749731540679931641e+00,1.804460883140563965e+00
3.499463081359863281e+00,4.059603691101074219e+00
7.157406806945800781e-01,2.093125104904174805e+00
1.431481361389160156e+00,9.609251022338867188e-01
2.862962722778320312e+00,5.062890052795410156e-01
5.725925445556640625e+00,3.349879026412963867e+00
5.168665409088134766e+00,4.780208587646484375e+00
4.054145336151123047e+00,5.542394161224365234e+00
1.825105190277099609e+00,2.674798250198364258e+00
3.650210380554199219e+00,4.518132686614990234e+00
1.017235279083251953e+00,2.291290283203125000e+00
2.034470558166503906e+00,1.056956052780151367e+00
4.068941116333007812e+00,3.601579904556274414e+00
1.854696750640869141e+00,1.877163887023925781e+00
3.709393501281738281e+00,4.111102581024169922e+00
1.135601520538330078e+00,2.140151739120483398e+00
2.271203041076660156e+00,1.000644803047180176e+00
4.542406082153320312e+00,3.552348852157592773e+00
2.801626682281494141e+00,1.800589203834533691e+00
5.603253364562988281e+00,4.069776535034179688e+00
4.923321247100830078e+00,5.082657814025878906e+00
3.563457012176513672e+00,5.710547447204589844e+00
8.437285423278808594e-01,2.787223577499389648e+00
1.687457084655761719e+00,1.328966617584228516e+00
3.374914169311523438e+00,3.795324325561523438e+00
4.666428565979003906e-01,1.941100358963012695e+00
9.332857131958007812e-01,9.163296818733215332e-01
1.866571426391601562e+00,5.505614876747131348e-01
3.733142852783203125e+00,3.367146968841552734e+00
1.183100223541259766e+00,1.723934173583984375e+00
2.366200447082519531e+00,8.408614993095397949e-01
4.732400894165039062e+00,3.462657928466796875e+00
3.181616306304931641e+00,4.870525360107421875e+00
8.004713058471679688e-02,2.432775735855102539e+00
1.600942611694335938e-01,1.200633406639099121e+00
3.201885223388671875e-01,6.215471625328063965e-01
6.403770446777343750e-01,3.673437535762786865e-01
1.280754089355468750e+00,2.479074597358703613e-01
2.561508178710937500e+00,1.500292569398880005e-01
5.123016357421875000e+00,3.189506769180297852e+00
3.962847232818603516e+00,4.729342460632324219e+00
1.642508983612060547e+00,2.361289978027343750e+00
3.285017967224121094e+00,4.336530685424804688e+00
2.868504524230957031e-01,2.187586545944213867e+00
5.737009048461914062e-01,1.042575597763061523e+00
1.147401809692382812e+00,6.006612777709960938e-01
