-8.179768562316894531e+00,-4.080518722534179688e+00,1.416441332548856735e-02
-8.138647079467773438e+00,-4.170381546020507812e+00,1.419895421713590622e-02
-8.096644401550292969e+00,-4.259974002838134766e+00,1.423453167080879211e-02
-8.053730964660644531e+00,-4.349355220794677734e+00,1.427118480205535889e-02
-8.009942054748535156e+00,-4.438446998596191406e+00,1.430889684706926346e-02
-7.965246677398681641e+00,-4.527308464050292969e+00,1.434770878404378891e-02
-7.919682025909423828e+00,-4.615862369537353516e+00,1.438760291785001755e-02
-7.873215675354003906e+00,-4.704166412353515625e+00,1.442862395197153091e-02
-7.825886249542236328e+00,-4.792144298553466797e+00,1.447075325995683670e-02
-7.777660846710205078e+00,-4.879853725433349609e+00,1.451403647661209106e-02
-7.728579044342041016e+00,-4.967217922210693359e+00,1.455845497548580170e-02
-7.678606510162353516e+00,-5.054294586181640625e+00,1.460405718535184860e-02
-7.627784729003906250e+00,-5.141007900238037109e+00,1.465082354843616486e-02
-7.576077938079833984e+00,-5.227415084838867188e+00,1.469880528748035431e-02
-7.523529529571533203e+00,-5.313440322875976562e+00,1.474798191338777542e-02
-7.470123291015625000e+00,-5.399107456207275391e+00,1.479838695377111435e-02
-7.415862560272216797e+00,-5.484407424926757812e+00,1.485003903508186340e-02
-7.360730171203613281e+00,-5.569363117218017578e+00,1.490297447890043259e-02
-7.304772377014160156e+00,-5.653900623321533203e+00,1.495717186480760574e-02
-7.247950077056884766e+00,-5.738074779510498047e+00,1.501269079744815826e-02
-7.190310478210449219e+00,-5.821812629699707031e+00,1.506950892508029938e-02
-7.131813526153564453e+00,-5.905169010162353516e+00,1.512768771499395370e-02
-7.072508335113525391e+00,-5.988070487976074219e+00,1.518720388412475586e-02
-7.012353897094726562e+00,-6.070571899414062500e+00,1.524812355637550354e-02
-6.951400756835937500e+00,-6.152600765228271484e+00,1.531042251735925674e-02
-6.889606475830078125e+00,-6.234210968017578125e+00,1.537416875362396240e-02
-6.827023029327392578e+00,-6.315330982208251953e+00,1.543933711946010590e-02
-6.763607025146484375e+00,-6.396013259887695312e+00,1.550600118935108185e-02
-6.699411869049072266e+00,-6.476187705993652344e+00,1.557413395494222641e-02
-6.634393215179443359e+00,-6.555906772613525391e+00,1.564381085336208344e-02
-6.568605422973632812e+00,-6.635100364685058594e+00,1.571500673890113831e-02
-6.502029418945312500e+00,-6.713789939880371094e+00,1.578777283430099487e-02
-6.434669971466064453e+00,-6.791966915130615234e+00,1.586213521659374237e-02
-6.366506099700927734e+00,-6.869651794433593750e+00,1.593815162777900696e-02
-6.297595024108886719e+00,-6.946776390075683594e+00,1.601579226553440094e-02
-6.227889537811279297e+00,-7.023391246795654297e+00,1.609514653682708740e-02
-6.157448291778564453e+00,-7.099428653717041016e+00,1.617618277668952942e-02
-6.086223125457763672e+00,-7.174938201904296875e+00,1.625899598002433777e-02
-6.014273643493652344e+00,-7.249853610992431641e+00,1.634355448186397552e-02
-5.941551208496093750e+00,-7.324223518371582031e+00,1.642995513975620270e-02
-5.868116855621337891e+00,-7.397982597351074219e+00,1.651816628873348236e-02
-5.793920516967773438e+00,-7.471178054809570312e+00,1.660829037427902222e-02
-5.719024658203125000e+00,-7.543745994567871094e+00,1.670029386878013611e-02
-5.643378257751464844e+00,-7.615733623504638672e+00,1.679428666830062866e-02
-5.567044734954833984e+00,-7.687077045440673828e+00,1.689023338258266449e-02
-5.489972591400146484e+00,-7.757822990417480469e+00,1.698824577033519745e-02
-5.412226676940917969e+00,-7.827908515930175781e+00,1.708829030394554138e-02
-5.333784580230712891e+00,-7.897352695465087891e+00,1.719044707715511322e-02
-5.254652023315429688e+00,-7.966147422790527344e+00,1.729475706815719604e-02
-5.174805641174316406e+00,-8.034310340881347656e+00,1.740130595862865448e-02
-5.094312667846679688e+00,-8.101781845092773438e+00,1.751006022095680237e-02
-5.013118267059326172e+00,-8.168603897094726562e+00,1.762114837765693665e-02
-4.931291580200195312e+00,-8.234719276428222656e+00,1.773453317582607269e-02
-4.848776817321777344e+00,-8.300168991088867188e+00,1.785035245120525360e-02
-4.765644073486328125e+00,-8.364895820617675781e+00,1.796856895089149475e-02
-4.681836605072021484e+00,-8.428941726684570312e+00,1.808932423591613770e-02
-4.597425937652587891e+00,-8.492249488830566406e+00,1.821258291602134705e-02
-4.512354373931884766e+00,-8.554859161376953125e+00,1.833849586546421051e-02
-4.426694393157958984e+00,-8.616716384887695312e+00,1.846702396869659424e-02
-4.340387821197509766e+00,-8.677860260009765625e+00,1.859832555055618286e-02
-4.253508090972900391e+00,-8.738236427307128906e+00,1.873236149549484253e-02
-4.165996074676513672e+00,-8.797883033752441406e+00,1.886929944157600403e-02
-4.077926635742187500e+00,-8.856747627258300781e+00,1.900910027325153351e-02
-3.989273786544799805e+00,-8.914846420288085938e+00,1.915188319981098175e-02
-3.900045394897460938e+00,-8.972170829772949219e+00,1.929771900177001953e-02
-3.810214757919311523e+00,-9.028736114501953125e+00,1.944673620164394379e-02
-3.719858407974243164e+00,-9.084490776062011719e+00,1.959889754652976990e-02
-3.628915309906005859e+00,-9.139471054077148438e+00,1.975439488887786865e-02
-3.537462711334228516e+00,-9.193627357482910156e+00,1.991318911314010620e-02
-3.445439338684082031e+00,-9.246994018554687500e+00,2.007548511028289795e-02
-3.352923154830932617e+00,-9.299524307250976562e+00,2.024124190211296082e-02
-3.259851932525634766e+00,-9.351250648498535156e+00,2.041067555546760559e-02
-3.166305065155029297e+00,-9.402127265930175781e+00,2.058374695479869843e-02
-3.072219371795654297e+00,-9.452185630798339844e+00,2.076068148016929626e-02
-2.977675199508666992e+00,-9.501380920410156250e+00,2.094144187867641449e-02
-2.882608890533447266e+00,-9.549744606018066406e+00,2.112626470625400543e-02
-2.787101507186889648e+00,-9.597232818603515625e+00,2.131511457264423370e-02
-2.691088914871215820e+00,-9.643875122070312500e+00,2.150824107229709625e-02
-2.594652891159057617e+00,-9.689630508422851562e+00,2.170560881495475769e-02
-2.497765779495239258e+00,-9.734509468078613281e+00,2.190740406513214111e-02
-2.400436401367187500e+00,-9.778506278991699219e+00,2.211374603211879730e-02
-2.302636384963989258e+00,-9.821631431579589844e+00,2.232483774423599243e-02
-2.204449176788330078e+00,-9.863845825195312500e+00,2.254064567387104034e-02
-2.105808734893798828e+00,-9.905175209045410156e+00,2.276146598160266876e-02
-2.006799459457397461e+00,-9.945582389831542969e+00,2.298726700246334076e-02
-1.907355070114135742e+00,-9.985093116760253906e+00,2.321836166083812714e-02
-1.807560563087463379e+00,-1.002367019653320312e+01,2.345472015440464020e-02
-1.707349061965942383e+00,-1.006133842468261719e+01,2.369667217135429382e-02
-1.606806397438049316e+00,-1.009806251525878906e+01,2.394419163465499878e-02
-1.505865097045898438e+00,-1.013386631011962891e+01,2.419763058423995972e-02
-1.404611706733703613e+00,-1.016871547698974609e+01,2.445696294307708740e-02
-1.302978396415710449e+00,-1.020263290405273438e+01,2.472256124019622803e-02
-1.201052188873291016e+00,-1.023558616638183594e+01,2.499440312385559082e-02
-1.098765015602111816e+00,-1.026759529113769531e+01,2.527288533747196198e-02
-9.962044358253479004e-01,-1.029863166809082031e+01,2.555799111723899841e-02
-8.933412432670593262e-01,-1.032870197296142578e+01,2.585002593696117401e-02
-7.901852130889892578e-01,-1.035780143737792969e+01,2.614920213818550110e-02
-6.867066621780395508e-01,-1.038593578338623047e+01,2.645585499703884125e-02
-5.829942822456359863e-01,-1.041307926177978516e+01,2.676997520029544830e-02
-4.789789319038391113e-01,-1.043924713134765625e+01,2.709203958511352539e-02
-3.747498691082000732e-01,-1.046441555023193359e+01,2.742204628884792328e-02
-2.702375650405883789e-01,-1.048859882354736328e+01,2.776050195097923279e-02
-1.655317842960357666e-01,-1.051177406311035156e+01,2.810741215944290161e-02
-6.056272983551025391e-02,-1.053395557403564453e+01,2.846331708133220673e-02
4.457938671112060547e-02,-1.055512142181396484e+01,2.882822789251804352e-02
1.499646157026290894e-01,-1.057528400421142578e+01,2.920272201299667358e-02
2.555023431777954102e-01,-1.059442329406738281e+01,2.958682365715503693e-02
3.612628281116485596e-01,-1.061255073547363281e+01,2.998114563524723053e-02
4.671550691127777100e-01,-1.062964820861816406e+01,3.038572333753108978e-02
5.732495188713073730e-01,-1.064572525024414062e+01,3.080121241509914398e-02
6.794548630714416504e-01,-1.066076564788818359e+01,3.122765943408012390e-02
7.858011126518249512e-01,-1.067477321624755859e+01,3.166559711098670959e-02
8.922777771949768066e-01,-1.068774318695068359e+01,3.211542218923568726e-02
9.989150762557983398e-01,-1.069967746734619141e+01,3.257772326469421387e-02
1.105621099472045898e+00,-1.071056365966796875e+01,3.305257484316825867e-02
1.212466716766357422e+00,-1.072040653228759766e+01,3.354078158736228943e-02
1.319359779357910156e+00,-1.072919559478759766e+01,3.404244035482406616e-02
1.426371216773986816e+00,-1.073693466186523438e+01,3.455841913819313049e-02
1.533408641815185547e+00,-1.074361515045166016e+01,3.508883342146873474e-02
1.640543103218078613e+00,-1.074923992156982422e+01,3.563461452722549438e-02
1.747682094573974609e+00,-1.075380134582519531e+01,3.619589656591415405e-02
1.854896545410156250e+00,-1.075730037689208984e+01,3.677368909120559692e-02
1.962093949317932129e+00,-1.075973224639892578e+01,3.736815229058265686e-02
2.069345235824584961e+00,-1.076109600067138672e+01,3.798036649823188782e-02
2.176557540893554688e+00,-1.076138877868652344e+01,3.861052542924880981e-02
2.283802032470703125e+00,-1.076060867309570312e+01,3.925979882478713989e-02
2.390985727310180664e+00,-1.075875473022460938e+01,3.992841020226478577e-02
2.498138904571533203e+00,-1.075582408905029297e+01,4.061735421419143677e-02
2.605250358581542969e+00,-1.075181579589843750e+01,4.132742062211036682e-02
2.712349891662597656e+00,-1.074672508239746094e+01,4.205971583724021912e-02
2.819344997406005859e+00,-1.074055480957031250e+01,4.281454533338546753e-02
2.926306009292602539e+00,-1.073329925537109375e+01,4.359338805079460144e-02
3.033140420913696289e+00,-1.072496223449707031e+01,4.439659789204597473e-02
3.139918565750122070e+00,-1.071553516387939453e+01,4.522578418254852295e-02
3.246547937393188477e+00,-1.070502567291259766e+01,4.608134925365447998e-02
3.353098630905151367e+00,-1.069342327117919922e+01,4.696504026651382446e-02
3.459478378295898438e+00,-1.068073654174804688e+01,4.787732288241386414e-02
3.565757036209106445e+00,-1.066695499420166016e+01,4.882009699940681458e-02
3.671842336654663086e+00,-1.065208816528320312e+01,4.979390278458595276e-02
3.777803897857666016e+00,-1.063612461090087891e+01,5.080080777406692505e-02
3.883549928665161133e+00,-1.061907577514648438e+01,5.184143036603927612e-02
3.989149570465087891e+00,-1.060092830657958984e+01,5.291802063584327698e-02
4.094511032104492188e+00,-1.058169555664062500e+01,5.403129383921623230e-02
4.199663639068603516e+00,-1.056137084960937500e+01,5.518325790762901306e-02
4.304595947265625000e+00,-1.053995418548583984e+01,5.637560784816741943e-02
4.409336090087890625e+00,-1.051743698120117188e+01,5.761060118675231934e-02
4.513793468475341797e+00,-1.049383640289306641e+01,5.888916924595832825e-02
4.618035793304443359e+00,-1.046913528442382812e+01,6.021425873041152954e-02
4.721972942352294922e+00,-1.044335174560546875e+01,6.158693134784698486e-02
4.825672149658203125e+00,-1.041646766662597656e+01,6.301041692495346069e-02
4.929043292999267578e+00,-1.038850402832031250e+01,6.448592990636825562e-02
5.032153606414794922e+00,-1.035943984985351562e+01,6.601701676845550537e-02
5.134912967681884766e+00,-1.032929801940917969e+01,6.760506331920623779e-02
5.237388134002685547e+00,-1.029805755615234375e+01,6.925397366285324097e-02
5.339489936828613281e+00,-1.026574230194091797e+01,7.096532732248306274e-02
5.441284656524658203e+00,-1.023232936859130859e+01,7.274342328310012817e-02
5.542682647705078125e+00,-1.019784545898437500e+01,7.459006458520889282e-02
5.643750190734863281e+00,-1.016226577758789062e+01,7.650998979806900024e-02
5.744398593902587891e+00,-1.012561893463134766e+01,7.850525528192520142e-02
5.844655036926269531e+00,-1.008789348602294922e+01,8.058028668165206909e-02
5.944507598876953125e+00,-1.004909133911132812e+01,8.273901045322418213e-02
6.043982505798339844e+00,-1.000919818878173828e+01,8.498644828796386719e-02
6.142992496490478516e+00,-9.968247413635253906e+00,8.732526004314422607e-02
6.241601467132568359e+00,-9.926209449768066406e+00,8.976186811923980713e-02
6.339722156524658203e+00,-9.883119583129882812e+00,9.229931235313415527e-02
6.437417984008789062e+00,-9.838946342468261719e+00,9.494472295045852661e-02
6.534602642059326172e+00,-9.793725967407226562e+00,9.770155698060989380e-02
6.631338596343994141e+00,-9.747426986694335938e+00,1.005777269601821899e-01
6.727540016174316406e+00,-9.700087547302246094e+00,1.035771891474723816e-01
6.823268890380859375e+00,-9.651674270629882812e+00,1.067087426781654358e-01
6.918439865112304688e+00,-9.602227210998535156e+00,1.099769026041030884e-01
7.013113975524902344e+00,-9.551712036132812500e+00,1.133914664387702942e-01
7.107206821441650391e+00,-9.500170707702636719e+00,1.169575825333595276e-01
7.200778484344482422e+00,-9.447566986083984375e+00,1.206861883401870728e-01
7.293745040893554688e+00,-9.393944740295410156e+00,1.245831474661827087e-01
7.386130332946777344e+00,-9.339287757873535156e+00,1.286590993404388428e-01
7.477922439575195312e+00,-9.283599853515625000e+00,1.329238414764404297e-01
7.569143772125244141e+00,-9.226862907409667969e+00,1.373895257711410522e-01
7.659712314605712891e+00,-9.169123649597167969e+00,1.420637816190719604e-01
7.749684810638427734e+00,-9.110342979431152344e+00,1.469619423151016235e-01
7.838980197906494141e+00,-9.050570487976074219e+00,1.520927250385284424e-01
7.927654266357421875e+00,-8.989764213562011719e+00,1.574732959270477295e-01
8.015625953674316406e+00,-8.927975654602050781e+00,1.631136387586593628e-01
8.102951049804687500e+00,-8.865161895751953125e+00,1.690330207347869873e-01
8.189548492431640625e+00,-8.801376342773437500e+00,1.752428412437438965e-01
8.275472640991210938e+00,-8.736575126647949219e+00,1.817647665739059448e-01
8.360644340515136719e+00,-8.670812606811523438e+00,1.886118203401565552e-01
8.445116043090820312e+00,-8.604043960571289062e+00,1.958083808422088623e-01
8.528809547424316406e+00,-8.536325454711914062e+00,2.033693492412567139e-01
8.611774444580078125e+00,-8.467611312866210938e+00,2.113222032785415649e-01
8.693934440612792969e+00,-8.397959709167480469e+00,2.196839600801467896e-01
8.775338172912597656e+00,-8.327322959899902344e+00,2.284856140613555908e-01
8.855910301208496094e+00,-8.255761146545410156e+00,2.377466261386871338e-01
8.935697555541992188e+00,-8.183225631713867188e+00,2.475019693374633789e-01
9.014624595642089844e+00,-8.109778404235839844e+00,2.577739357948303223e-01
9.092736244201660156e+00,-8.035369873046875000e+00,2.686020433902740479e-01
9.169959068298339844e+00,-7.960063934326171875e+00,2.800117731094360352e-01
9.246335983276367188e+00,-7.883809566497802734e+00,2.920477986335754395e-01
9.321793556213378906e+00,-7.806671619415283203e+00,3.047392666339874268e-01
9.396344184875488281e+00,-7.728628635406494141e+00,3.181315362453460693e-01
9.469972610473632812e+00,-7.649687767028808594e+00,3.322681188583374023e-01
9.542689323425292969e+00,-7.569826126098632812e+00,3.472013175487518311e-01
9.614422798156738281e+00,-7.489112377166748047e+00,3.629692792892456055e-01
9.685209274291992188e+00,-7.407492637634277344e+00,3.796368837356567383e-01
9.754977226257324219e+00,-7.325037479400634766e+00,3.972477316856384277e-01
9.823761940002441406e+00,-7.241692066192626953e+00,4.158753752708435059e-01
9.891490936279296875e+00,-7.157528400421142578e+00,4.355696737766265869e-01
9.958196640014648438e+00,-7.072491168975830078e+00,4.564139842987060547e-01
1.002380847930908203e+01,-6.986653804779052734e+00,4.784652888774871826e-01
1.008835601806640625e+01,-6.899960517883300781e+00,5.018181204795837402e-01
1.015176773071289062e+01,-6.812486171722412109e+00,5.265375375747680664e-01
1.021407032012939453e+01,-6.724174022674560547e+00,5.527307391166687012e-01
