3.466633319854736328e+00,4.790525436401367188e+00
8.092675209045410156e-01,2.361468315124511719e+00
1.873077511787414551e+00,8.943520784378051758e-01
4.118378639221191406e+00,3.346037149429321289e+00
2.037694454193115234e+00,1.779529213905334473e+00
4.512182235717773438e+00,4.150561332702636719e+00
3.155868053436279297e+00,5.213011741638183594e+00
3.481197357177734375e-02,2.597712755203247070e+00
7.862903177738189697e-02,1.277987957000732422e+00
1.948604583740234375e-01,6.711004972457885742e-01
4.499250352382659912e-01,4.626255929470062256e-01
9.968973994255065918e-01,4.325531423091888428e-01
2.169810771942138672e+00,4.048683047294616699e-01
4.502279758453369141e+00,3.131572484970092773e+00
2.716474056243896484e+00,1.563306808471679688e+00
5.639156818389892578e+00,3.920548200607299805e+00
5.206037044525146484e+00,4.837705612182617188e+00
4.565741062164306641e+00,5.634052276611328125e+00
3.147300243377685547e+00,5.960268020629882812e+00
1.232051849365234375e-02,2.977909564971923828e+00
2.564484626054763794e-02,1.486481189727783203e+00
6.406516581773757935e-02,7.464640736579895020e-01
1.498670876026153564e-01,4.178883135318756104e-01
3.300308585166931152e-01,2.810648977756500244e-01
7.050071358680725098e-01,2.441518902778625488e-01
1.488340616226196289e+00,2.623363733291625977e-01
3.105909585952758789e+00,1.365294605493545532e-01
6.214247226715087891e+00,3.204284667968750000e+00
6.147467136383056641e+00,4.738658905029296875e+00
6.079376697540283203e+00,5.514111042022705078e+00
5.945950031280517578e+00,5.997859001159667969e+00
5.655280590057373047e+00,6.235721111297607422e+00
5.041311740875244141e+00,3.179073333740234375e-03
3.797934055328369141e+00,3.142018318176269531e+00
1.312812328338623047e+00,1.571256160736083984e+00
3.109077692031860352e+00,7.856191396713256836e-01
6.229651451110839844e+00,3.518349885940551758e+00
6.185960292816162109e+00,4.880842685699462891e+00
6.136583805084228516e+00,5.596500396728515625e+00
6.036286830902099609e+00,6.011737823486328125e+00
5.822152614593505859e+00,6.216410636901855469e+00
5.375961780548095703e+00,6.281267166137695312e+00
4.469493389129638672e+00,1.578330993652343750e-04
2.655725002288818359e+00,1.231390924658626318e-04
5.311478614807128906e+00,3.141593217849731445e+00
4.339771747589111328e+00,4.712388992309570312e+00
2.862046718597412109e+00,2.356194496154785156e+00
5.821645736694335938e+00,4.453288078308105469e+00
5.575336933135986328e+00,5.271619796752929688e+00
5.143064022064208984e+00,6.022591590881347656e+00
4.120006084442138672e+00,6.276810646057128906e+00
1.959471225738525391e+00,3.134865999221801758e+00
3.922055006027221680e+00,4.711865425109863281e+00
1.912728786468505859e+00,2.356228590011596680e+00
4.158531665802001953e+00,4.574857711791992188e+00
2.455112934112548828e+00,2.339073657989501953e+00
5.138117790222167969e+00,4.584190845489501953e+00
4.444682598114013672e+00,5.360319137573242188e+00
2.990646839141845703e+00,2.636741876602172852e+00
6.017659664154052734e+00,4.526618003845214844e+00
5.881084918975830078e+00,5.362277030944824219e+00
5.634771823883056641e+00,5.997294902801513672e+00
5.071514606475830078e+00,9.037494659423828125e-03
3.855613231658935547e+00,3.142560720443725586e+00
1.428358078002929688e+00,1.571855306625366211e+00
3.351652383804321289e+00,3.927652835845947266e+00
4.938902854919433594e-01,2.106042861938476562e+00
1.191658020019531250e+00,8.084839582443237305e-01
2.719255685806274414e+00,5.270788669586181641e-01
5.541601657867431641e+00,3.228942394256591797e+00
4.829480648040771484e+00,4.704277038574218750e+00
3.872335910797119141e+00,5.490483283996582031e+00
1.699173450469970703e+00,2.447741985321044922e+00
3.715466737747192383e+00,4.525608062744140625e+00
1.414471626281738281e+00,2.370949268341064453e+00
3.172994613647460938e+00,4.336482048034667969e+00
7.740592956542968750e-02,2.184084892272949219e+00
1.864299774169921875e-01,1.039698719978332520e+00
4.527699649333953857e-01,6.344755887985229492e-01
1.035192728042602539e+00,5.635622739791870117e-01
2.300081491470336914e+00,4.838185906410217285e-01
4.773587703704833984e+00,3.136900186538696289e+00
3.261647701263427734e+00,4.710380077362060547e+00
2.999930381774902344e-01,2.355546236038208008e+00
7.045335769653320312e-01,9.834697246551513672e-01
1.678639054298400879e+00,7.668938636779785156e-01
3.702213525772094727e+00,3.365635156631469727e+00
1.180307388305664062e+00,1.803005814552307129e+00
2.810566663742065430e+00,8.578305244445800781e-01
5.744057655334472656e+00,3.418105125427246094e+00
5.275007724761962891e+00,4.717355251312255859e+00
4.689754962921142578e+00,5.503249168395996094e+00
3.447851657867431641e+00,5.983659744262695312e+00
6.569981575012207031e-01,2.888518095016479492e+00
1.390455722808837891e+00,1.301173925399780273e+00
3.255031585693359375e+00,3.774742364883422852e+00
2.603659629821777344e-01,1.961048722267150879e+00
6.397711634635925293e-01,8.545002341270446777e-01
1.504688262939453125e+00,7.237405776977539062e-01
3.339749336242675781e+00,3.444852828979492188e+00
4.257078170776367188e-01,1.793045043945312500e+00
1.052819848060607910e+00,7.844432592391967773e-01
2.412521362304687500e+00,5.920744538307189941e-01
5.010933876037597656e+00,3.172067165374755859e+00
3.753242969512939453e+00,4.717133522033691406e+00
1.510406970977783203e+00,2.355725288391113281e+00
3.373888492584228516e+00,4.388519287109375000e+00
5.737133026123046875e-01,2.292506694793701172e+00
1.351143240928649902e+00,8.558334112167358398e-01
3.070773601531982422e+00,4.489343762397766113e-01
6.156902313232421875e+00,3.336512565612792969e+00
6.042816638946533203e+00,4.782707214355468750e+00
5.921184062957763672e+00,5.547839164733886719e+00
5.677971363067626953e+00,6.085339546203613281e+00
5.128672122955322266e+00,6.835460662841796875e-03
3.971032619476318359e+00,3.141985654830932617e+00
1.659024715423583984e+00,1.571227669715881348e+00
3.816104650497436523e+00,3.927368164062500000e+00
1.569907188415527344e+00,2.263683795928955078e+00
3.524516582489013672e+00,4.383611679077148438e+00
9.426584243774414062e-01,2.340162515640258789e+00
2.175934314727783203e+00,9.234809875488281250e-01
4.679894447326660156e+00,3.314853191375732422e+00
3.162755489349365234e+00,4.796863079071044922e+00
5.286836624145507812e-02,2.395766019821166992e+00
1.236660629510879517e-01,1.160993456840515137e+00
3.039008975028991699e-01,6.461099982261657715e-01
6.978871822357177734e-01,5.084030032157897949e-01
1.552177786827087402e+00,5.092868804931640625e-01
3.348090648651123047e+00,3.343868970870971680e+00
4.335913658142089844e-01,1.721544742584228516e+00
1.074866652488708496e+00,7.824198007583618164e-01
2.459765434265136719e+00,5.802704095840454102e-01
5.092288017272949219e+00,3.176236629486083984e+00
3.917474269866943359e+00,4.715165138244628906e+00
1.901934146881103516e+00,2.356007337570190430e+00
4.138276576995849609e+00,4.571498870849609375e+00
2.409044742584228516e+00,2.341537714004516602e+00
5.057973861694335938e+00,4.594503402709960938e+00
4.299935817718505859e+00,5.374643325805664062e+00
2.677923679351806641e+00,2.557200431823730469e+00
5.479214668273925781e+00,4.619004726409912109e+00
5.033733844757080078e+00,5.398241043090820312e+00
4.151415348052978516e+00,6.089716911315917969e+00
2.101043224334716797e+00,2.947197675704956055e+00
4.285409927368164062e+00,4.718702316284179688e+00
2.742735385894775391e+00,2.357880115509033203e+00
5.622547149658203125e+00,4.504618167877197266e+00
5.262120723724365234e+00,5.290639400482177734e+00
4.598075389862060547e+00,6.059740066528320312e+00
3.023037433624267578e+00,3.014535427093505859e+00
6.053568840026855469e+00,4.666025638580322266e+00
5.937632083892822266e+00,5.465196609497070312e+00
5.715672016143798828e+00,6.035109519958496094e+00
5.214151859283447266e+00,1.171588897705078125e-03
4.144604206085205078e+00,3.141585826873779297e+00
2.006020069122314453e+00,1.570789217948913574e+00
4.465427875518798828e+00,3.926983356475830078e+00
2.990494251251220703e+00,2.008648872375488281e+00
6.049150466918945312e+00,4.199347496032714844e+00
5.916139125823974609e+00,5.149188995361328125e+00
5.711676120758056641e+00,5.840591430664062500e+00
5.255997180938720703e+00,6.260624885559082031e+00
4.238461971282958984e+00,7.596015930175781250e-04
2.193400859832763672e+00,7.500437204726040363e-04
4.387106418609619141e+00,3.141541242599487305e+00
2.491002559661865234e+00,1.570751905441284180e+00
5.284832954406738281e+00,3.926946163177490234e+00
4.583656787872314453e+00,4.807548046112060547e+00
3.377747058868408203e+00,5.558644294738769531e+00
5.498437881469726562e-01,2.623715639114379883e+00
1.229029297828674316e+00,1.068709731101989746e+00
2.870999813079833984e+00,6.020133495330810547e-01
5.817687034606933594e+00,3.316895246505737305e+00
5.391331195831298828e+00,4.719851016998291016e+00
4.888584613800048828e+00,5.505926132202148438e+00
3.839218616485595703e+00,6.087250232696533203e+00
1.457784175872802734e+00,2.929780721664428711e+00
3.020013570785522461e+00,1.449934124946594238e+00
6.100224494934082031e+00,3.853493928909301758e+00
5.976692676544189453e+00,4.978800773620605469e+00
5.815736293792724609e+00,5.699661731719970703e+00
5.472423076629638672e+00,6.191383361816406250e+00
4.694883823394775391e+00,8.862972259521484375e-03
3.102151393890380859e+00,4.641160834580659866e-03
6.204394340515136719e+00,3.143694162368774414e+00
6.125686168670654297e+00,4.713242053985595703e+00
6.046611309051513672e+00,5.498333930969238281e+00
5.892855167388916016e+00,6.004907608032226562e+00
5.554785251617431641e+00,6.249542236328125000e+00
4.837580204010009766e+00,3.191471099853515625e-03
3.390391826629638672e+00,3.142716884613037109e+00
4.977364540100097656e-01,1.571680545806884766e+00
1.234191775321960449e+00,7.853395342826843262e-01
2.802076578140258789e+00,4.925790131092071533e-01
5.682898044586181641e+00,3.246657848358154297e+00
5.112230777740478516e+00,4.707281112670898438e+00
4.401831150054931641e+00,5.492315292358398438e+00
2.858953952789306641e+00,2.662495374679565430e+00
5.782189369201660156e+00,4.590728282928466797e+00
5.519567966461181641e+00,5.386973381042480469e+00
5.025985240936279297e+00,6.113468647003173828e+00
3.849117755889892578e+00,6.263248443603515625e+00
1.421528816223144531e+00,3.119798183441162109e+00
2.853832721710205078e+00,1.556189060211181641e+00
5.849552631378173828e+00,3.916005134582519531e+00
5.562831401824951172e+00,4.901747703552246094e+00
5.166407108306884766e+00,5.692148208618164062e+00
4.300014019012451172e+00,6.242012977600097656e+00
2.335697650909423828e+00,3.103204250335693359e+00
4.685239791870117188e+00,4.716197013854980469e+00
3.587106227874755859e+00,5.500676155090332031e+00
1.042939662933349609e+00,2.491175889968872070e+00
2.347429513931274414e+00,1.039355039596557617e+00
5.002309322357177734e+00,3.410081386566162109e+00
3.848535060882568359e+00,4.746957778930664062e+00
1.738446712493896484e+00,2.353044748306274414e+00
3.826586008071899414e+00,4.507911682128906250e+00
1.679730415344238281e+00,2.372543811798095703e+00
3.705125808715820312e+00,4.488031864166259766e+00
1.387460231781005859e+00,2.371977090835571289e+00
3.117019176483154297e+00,1.178620934486389160e+00
6.245391368865966797e+00,3.722896099090576172e+00
6.217971324920654297e+00,4.985096931457519531e+00
6.184136867523193359e+00,5.649531364440917969e+00
6.114363193511962891e+00,6.014461517333984375e+00
5.967845439910888672e+00,6.196455955505371094e+00
5.665937900543212891e+00,6.269788742065429688e+00
5.052567005157470703e+00,8.778572082519531250e-04
3.821534633636474609e+00,3.141700506210327148e+00
1.359917640686035156e+00,1.570913553237915039e+00
3.208759069442749023e+00,3.927054166793823242e+00
1.580634117126464844e-01,2.010748863220214844e+00
3.873351216316223145e-01,9.180437326431274414e-01
9.247043728828430176e-01,6.901749372482299805e-01
2.103581905364990234e+00,5.988339185714721680e-01
4.449939250946044922e+00,3.171218156814575195e+00
2.630996227264404297e+00,1.594290733337402344e+00
5.506273746490478516e+00,3.948617458343505859e+00
4.982533931732177734e+00,4.827052116394042969e+00
4.160583972930908203e+00,5.613193511962890625e+00
2.302389621734619141e+00,2.589283466339111328e+00
4.799979686737060547e+00,4.703195095062255859e+00
3.814836025238037109e+00,5.489750862121582031e+00
1.568700313568115234e+00,2.444914817810058594e+00
3.458236455917358398e+00,4.455996990203857422e+00
7.838873863220214844e-01,2.331914186477661133e+00
1.823383569717407227e+00,8.758187890052795410e-01
4.018615245819091797e+00,3.352612018585205078e+00
1.834564685821533203e+00,1.794942259788513184e+00
4.139761447906494141e+00,4.148349761962890625e+00
2.351483821868896484e+00,2.266756296157836914e+00
4.975573062896728516e+00,4.560019016265869141e+00
4.145150661468505859e+00,5.345685958862304688e+00
2.347034931182861328e+00,2.468605518341064453e+00
4.916457653045654297e+00,4.662277221679687500e+00
4.038740634918212891e+00,5.449271678924560547e+00
2.083691120147705078e+00,2.464467048645019531e+00
4.440349578857421875e+00,4.656044960021972656e+00
3.078361988067626953e+00,2.330154180526733398e+00
6.179638385772705078e+00,4.337636470794677734e+00
6.124185085296630859e+00,5.278050899505615234e+00
6.032019138336181641e+00,5.848093032836914062e+00
5.833230495452880859e+00,6.165382385253906250e+00
5.408833980560302734e+00,6.278005599975585938e+00
4.536468982696533203e+00,4.696846008300781250e-04
2.789521694183349609e+00,3.320226096548140049e-04
5.579100608825683594e+00,3.141629695892333984e+00
4.875028133392333984e+00,4.712385654449462891e+00
3.960272312164306641e+00,5.497784137725830078e+00
1.895540714263916016e+00,2.464572429656982422e+00
4.087945938110351562e+00,4.611570358276367188e+00
2.296290874481201172e+00,2.350736856460571289e+00
4.858540058135986328e+00,4.613745212554931641e+00
3.926159381866455078e+00,5.406919956207275391e+00
1.840561389923095703e+00,2.419071674346923828e+00
3.999803543090820312e+00,4.576338291168212891e+00
2.091262340545654297e+00,2.358119964599609375e+00
4.488672256469726562e+00,4.613174438476562500e+00
3.179300785064697266e+00,5.445950508117675781e+00
8.941745758056640625e-02,2.696329593658447266e+00
1.980651021003723145e-01,1.302273273468017578e+00
4.909907281398773193e-01,7.235024571418762207e-01
1.138051152229309082e+00,6.320124864578247070e-01
2.544257879257202148e+00,4.768609404563903809e-01
5.217593669891357422e+00,3.165916442871093750e+00
4.162642955780029297e+00,4.712111949920654297e+00
2.468429088592529297e+00,2.356159687042236328e+00
5.157293319702148438e+00,4.590468406677246094e+00
4.479377269744873047e+00,5.366354942321777344e+00
3.061683177947998047e+00,2.660052776336669922e+00
6.141851425170898438e+00,4.506311893463134766e+00
6.069459438323974609e+00,5.369258880615234375e+00
5.939715862274169922e+00,5.923929214477539062e+00
5.655444622039794922e+00,6.219540596008300781e+00
5.046380519866943359e+00,4.156589508056640625e-03
3.807611942291259766e+00,3.142130136489868164e+00
1.332204341888427734e+00,1.571378469467163086e+00
3.150244474411010742e+00,3.927284955978393555e+00
2.036333084106445312e-02,1.969751000404357910e+00
5.010808631777763367e-02,9.741182923316955566e-01
1.209323778748512268e-01,5.207030177116394043e-01
2.718728184700012207e-01,3.298847377300262451e-01
5.872396230697631836e-01,2.668241262435913086e-01
1.247524261474609375e+00,2.781106829643249512e-01
2.625207901000976562e+00,2.172608673572540283e-01
5.303629875183105469e+00,3.145368576049804688e+00
4.325642108917236328e+00,4.712178707122802734e+00
2.831169605255126953e+00,2.356127977371215820e+00
5.770343303680419922e+00,4.466853141784667969e+00
5.495470523834228516e+00,5.274752616882324219e+00
5.007552623748779297e+00,6.037909984588623047e+00
3.848081111907958984e+00,6.252296447753906250e+00
1.423001289367675781e+00,3.107828617095947266e+00
2.862697362899780273e+00,1.548341512680053711e+00
5.863007068634033203e+00,3.910269498825073242e+00
5.584619998931884766e+00,4.903899192810058594e+00
