6.562929153442382812e-01,9.247419238090515137e-01
1.312585830688476562e+00,4.623709619045257568e-01
2.625171661376953125e+00,2.311854809522628784e-01
5.250343322753906250e+00,3.257185459136962891e+00
4.217501163482666016e+00,4.770185470581054688e+00
2.151816844940185547e+00,2.385092735290527344e+00
4.303633689880371094e+00,4.334138870239257812e+00
2.324081897735595703e+00,2.167069435119628906e+00
4.648163795471191406e+00,4.225127220153808594e+00
3.013142108917236328e+00,2.112563610076904297e+00
6.026284217834472656e+00,4.197874546051025391e+00
5.769382953643798828e+00,5.240530014038085938e+00
5.255580425262451172e+00,5.761857986450195312e+00
4.227975368499755859e+00,6.022521972656250000e+00
2.172765254974365234e+00,3.011260986328125000e+00
4.345530509948730469e+00,4.647223472595214844e+00
2.407875537872314453e+00,2.323611736297607422e+00
4.815751075744628906e+00,4.303398609161376953e+00
3.348316669464111328e+00,5.293292045593261719e+00
4.134478569030761719e-01,2.646646022796630859e+00
8.268957138061523438e-01,1.323323011398315430e+00
1.653791427612304688e+00,6.616615056991577148e-01
3.307582855224609375e+00,3.472423553466796875e+00
3.319802284240722656e-01,1.736211776733398438e+00
6.639604568481445312e-01,8.681058883666992188e-01
1.327920913696289062e+00,4.340529441833496094e-01
2.655841827392578125e+00,2.170264720916748047e-01
5.311683654785156250e+00,3.250105857849121094e+00
4.340181827545166016e+00,4.766645431518554688e+00
2.397178173065185547e+00,2.383322715759277344e+00
4.794356346130371094e+00,4.333253860473632812e+00
3.305527210235595703e+00,5.308219909667968750e+00
3.278689384460449219e-01,2.654109954833984375e+00
6.557378768920898438e-01,1.327054977416992188e+00
1.311475753784179688e+00,6.635274887084960938e-01
2.622951507568359375e+00,3.317637443542480469e-01
5.245903015136718750e+00,3.307474613189697266e+00
4.208620548248291016e+00,4.795330047607421875e+00
2.134055614471435547e+00,2.397665023803710938e+00
4.268111228942871094e+00,4.340425491333007812e+00
2.253036975860595703e+00,2.170212745666503906e+00
4.506073951721191406e+00,4.226698875427246094e+00
2.728962421417236328e+00,2.113349437713623047e+00
5.457924842834472656e+00,4.198267459869384766e+00
4.632664203643798828e+00,5.240726470947265625e+00
2.982142925262451172e+00,2.620363235473632812e+00
5.964285850524902344e+00,4.451774597167968750e+00
5.645386219024658203e+00,5.367480278015136719e+00
5.007586956024169922e+00,5.825332641601562500e+00
3.731988430023193359e+00,6.054259300231933594e+00
1.180791378021240234e+00,3.027129650115966797e+00
2.361582756042480469e+00,1.513564825057983398e+00
4.723165512084960938e+00,3.898375034332275391e+00
3.163145542144775391e+00,5.090780258178710938e+00
4.310560226440429688e-02,2.545390129089355469e+00
8.621120452880859375e-02,1.272695064544677734e+00
1.724224090576171875e-01,6.363475322723388672e-01
3.448448181152343750e-01,3.181737661361694336e-01
6.896896362304687500e-01,1.590868830680847168e-01
1.379379272460937500e+00,7.954344153404235840e-02
2.758758544921875000e+00,3.977172076702117920e-02
5.517517089843750000e+00,3.161478519439697266e+00
4.751848697662353516e+00,4.722332000732421875e+00
3.220511913299560547e+00,5.502758979797363281e+00
1.578383445739746094e-01,2.751379489898681641e+00
3.156766891479492188e-01,1.375689744949340820e+00
6.313533782958984375e-01,6.878448724746704102e-01
1.262706756591796875e+00,3.439224362373352051e-01
2.525413513183593750e+00,1.719612181186676025e-01
5.050827026367187500e+00,3.227573394775390625e+00
3.818468570709228516e+00,4.755379676818847656e+00
1.353751659393310547e+00,2.377689838409423828e+00
2.707503318786621094e+00,1.188844919204711914e+00
5.415006637573242188e+00,3.736015319824218750e+00
4.546827793121337891e+00,5.009600639343261719e+00
2.810470104217529297e+00,2.504800319671630859e+00
5.620940208435058594e+00,4.393992900848388672e+00
4.958694934844970703e+00,5.338589191436767578e+00
3.634204387664794922e+00,5.810887336730957031e+00
9.852232933044433594e-01,2.905443668365478516e+00
1.970446586608886719e+00,1.452721834182739258e+00
3.940893173217773438e+00,3.867953777313232422e+00
1.598600864410400391e+00,1.933976888656616211e+00
3.197201728820800781e+00,4.108581066131591797e+00
1.112179756164550781e-01,2.054290533065795898e+00
2.224359512329101562e-01,1.027145266532897949e+00
4.448719024658203125e-01,5.135726332664489746e-01
8.897438049316406250e-01,2.567863166332244873e-01
1.779487609863281250e+00,1.283931583166122437e-01
3.558975219726562500e+00,3.205789327621459961e+00
8.347649574279785156e-01,1.602894663810729980e+00
1.669529914855957031e+00,8.014473319053649902e-01
3.339059829711914062e+00,3.542316436767578125e+00
3.949341773986816406e-01,1.771158218383789062e+00
7.898683547973632812e-01,8.855791091918945312e-01
1.579736709594726562e+00,4.427895545959472656e-01
3.159473419189453125e+00,3.362987518310546875e+00
3.576135635375976562e-02,1.681493759155273438e+00
7.152271270751953125e-02,8.407468795776367188e-01
1.430454254150390625e-01,4.203734397888183594e-01
2.860908508300781250e-01,2.101867198944091797e-01
5.721817016601562500e-01,1.050933599472045898e-01
1.144363403320312500e+00,5.254667997360229492e-02
2.288726806640625000e+00,2.627333998680114746e-02
4.577453613281250000e+00,3.154729366302490234e+00
2.871721744537353516e+00,1.577364683151245117e+00
5.743443489074707031e+00,3.930274963378906250e+00
5.203701496124267578e+00,5.106730461120605469e+00
4.124217510223388672e+00,5.694957733154296875e+00
1.965249538421630859e+00,2.847478866577148438e+00
3.930499076843261719e+00,4.565332412719726562e+00
1.577812671661376953e+00,2.282666206359863281e+00
3.155625343322753906e+00,4.282925605773925781e+00
2.806520462036132812e-02,2.141462802886962891e+00
5.613040924072265625e-02,1.070731401443481445e+00
1.122608184814453125e-01,5.353657007217407227e-01
2.245216369628906250e-01,2.676828503608703613e-01
4.490432739257812500e-01,1.338414251804351807e-01
8.980865478515625000e-01,6.692071259021759033e-02
1.796173095703125000e+00,3.346035629510879517e-02
3.592346191406250000e+00,3.158322811126708984e+00
9.015069007873535156e-01,1.579161405563354492e+00
1.803013801574707031e+00,7.895807027816772461e-01
3.606027603149414062e+00,3.536383152008056641e+00
9.288697242736816406e-01,1.768191576004028320e+00
1.857739448547363281e+00,8.840957880020141602e-01
3.715478897094726562e+00,3.583640575408935547e+00
1.147772312164306641e+00,1.791820287704467773e+00
2.295544624328613281e+00,8.959101438522338867e-01
4.591089248657226562e+00,3.589547872543334961e+00
2.898993015289306641e+00,1.794773936271667480e+00
5.797986030578613281e+00,4.038979530334472656e+00
5.312786579132080078e+00,5.161082267761230469e+00
4.342387676239013672e+00,5.722133636474609375e+00
2.401589870452880859e+00,2.861066818237304688e+00
4.803179740905761719e+00,4.572126388549804688e+00
3.323173999786376953e+00,5.427656173706054688e+00
3.631625175476074219e-01,2.713828086853027344e+00
7.263250350952148438e-01,1.356914043426513672e+00
1.452650070190429688e+00,6.784570217132568359e-01
2.905300140380859375e+00,3.392285108566284180e-01
5.810600280761718750e+00,3.311207056045532227e+00
5.338015079498291016e+00,4.797196388244628906e+00
4.392844676971435547e+00,5.540190696716308594e+00
2.502503871917724609e+00,2.770095348358154297e+00
5.005007743835449219e+00,4.526640415191650391e+00
3.726830005645751953e+00,5.404912948608398438e+00
1.170474529266357422e+00,2.702456474304199219e+00
2.340949058532714844e+00,1.351228237152099609e+00
4.681898117065429688e+00,3.817206859588623047e+00
3.080610752105712891e+00,1.908603429794311523e+00
6.161221504211425781e+00,4.095894336700439453e+00
6.039257526397705078e+00,5.189539909362792969e+00
5.795329570770263672e+00,5.736362457275390625e+00
5.307473659515380859e+00,6.009774208068847656e+00
4.331761837005615234e+00,6.146479606628417969e+00
2.380338191986083984e+00,3.073239803314208984e+00
4.760676383972167969e+00,4.678212642669677734e+00
3.238167285919189453e+00,5.480699062347412109e+00
1.931490898132324219e-01,2.740349531173706055e+00
3.862981796264648438e-01,1.370174765586853027e+00
7.725963592529296875e-01,6.850873827934265137e-01
1.545192718505859375e+00,3.425436913967132568e-01
3.090385437011718750e+00,1.712718456983566284e-01
6.180770874023437500e+00,3.227228641510009766e+00
6.078356266021728516e+00,4.755207061767578125e+00
5.873527050018310547e+00,5.519196510314941406e+00
5.463868618011474609e+00,5.901190757751464844e+00
4.644551753997802734e+00,6.092187881469726562e+00
3.005918025970458984e+00,3.046093940734863281e+00
6.011836051940917969e+00,4.664639472961425781e+00
5.740486621856689453e+00,5.473912239074707031e+00
5.197787761688232422e+00,5.878548622131347656e+00
4.112390041351318359e+00,6.080866813659667969e+00
1.941594600677490234e+00,3.040433406829833984e+00
3.883189201354980469e+00,4.661809444427490234e+00
1.483192920684814453e+00,2.330904722213745117e+00
2.966385841369628906e+00,1.165452361106872559e+00
5.932771682739257812e+00,3.724318981170654297e+00
5.582357883453369141e+00,5.003752231597900391e+00
4.881530284881591797e+00,5.643468856811523438e+00
3.479875087738037109e+00,5.963327407836914062e+00
6.765646934509277344e-01,2.981663703918457031e+00
1.353129386901855469e+00,1.490831851959228516e+00
2.706258773803710938e+00,7.454159259796142578e-01
5.412517547607421875e+00,3.514300823211669922e+00
4.541849613189697266e+00,4.898743152618408203e+00
2.800513744354248047e+00,2.449371576309204102e+00
5.601027488708496094e+00,4.366278648376464844e+00
4.918869495391845703e+00,5.324731826782226562e+00
3.554553508758544922e+00,5.803958892822265625e+00
8.259215354919433594e-01,2.901979446411132812e+00
1.651843070983886719e+00,1.450989723205566406e+00
3.303686141967773438e+00,3.867087602615356445e+00
3.241868019104003906e-01,1.933543801307678223e+00
6.483736038208007812e-01,9.667719006538391113e-01
1.296747207641601562e+00,4.833859503269195557e-01
2.593494415283203125e+00,2.416929751634597778e-01
5.186988830566406250e+00,3.262439250946044922e+00
4.090792179107666016e+00,4.772812366485595703e+00
1.898398876190185547e+00,2.386406183242797852e+00
3.796797752380371094e+00,4.334795951843261719e+00
1.310410022735595703e+00,2.167397975921630859e+00
2.620820045471191406e+00,1.083698987960815430e+00
5.241640090942382812e+00,3.683442115783691406e+00
4.200094699859619141e+00,4.983313560485839844e+00
2.117003917694091797e+00,2.491656780242919922e+00
4.234007835388183594e+00,4.387421131134033203e+00
2.184830188751220703e+00,2.193710565567016602e+00
4.369660377502441406e+00,4.238448143005371094e+00
2.456135272979736328e+00,2.119224071502685547e+00
4.912270545959472656e+00,4.201204776763916016e+00
3.541355609893798828e+00,5.242195129394531250e+00
7.995257377624511719e-01,2.621097564697265625e+00
1.599051475524902344e+00,1.310548782348632812e+00
3.198102951049804688e+00,3.796867132186889648e+00
1.130204200744628906e-01,1.898433566093444824e+00
2.260408401489257812e-01,9.492167830467224121e-01
4.520816802978515625e-01,4.746083915233612061e-01
9.041633605957031250e-01,2.373041957616806030e-01
1.808326721191406250e+00,1.186520978808403015e-01
3.616653442382812500e+00,3.200918674468994141e+00
9.501214027404785156e-01,1.600459337234497070e+00
1.900242805480957031e+00,8.002296686172485352e-01
3.800485610961914062e+00,3.541707515716552734e+00
1.317785739898681641e+00,1.770853757858276367e+00
2.635571479797363281e+00,8.854268789291381836e-01
5.271142959594726562e+00,3.584306240081787109e+00
4.259100437164306641e+00,4.933745861053466797e+00
2.235015392303466797e+00,2.466872930526733398e+00
4.470030784606933594e+00,4.375029087066650391e+00
2.656876087188720703e+00,2.187514543533325195e+00
5.313752174377441406e+00,4.235350131988525391e+00
4.344318866729736328e+00,5.259267807006835938e+00
2.405452251434326172e+00,2.629633903503417969e+00
4.810904502868652344e+00,4.456409454345703125e+00
3.338623523712158203e+00,5.369797706604003906e+00
3.940615653991699219e-01,2.684898853302001953e+00
7.881231307983398438e-01,1.342449426651000977e+00
1.576246261596679688e+00,6.712247133255004883e-01
3.152492523193359375e+00,3.477205038070678711e+00
2.179956436157226562e-02,1.738602519035339355e+00
4.359912872314453125e-02,8.693012595176696777e-01
8.719825744628906250e-02,4.346506297588348389e-01
1.743965148925781250e-01,2.173253148794174194e-01
3.487930297851562500e-01,1.086626574397087097e-01
6.975860595703125000e-01,5.433132871985435486e-02
1.395172119140625000e+00,2.716566435992717743e-02
2.790344238281250000e+00,1.358283217996358871e-02
5.580688476562500000e+00,3.148384094238281250e+00
4.878191471099853516e+00,4.715785026550292969e+00
3.473197460174560547e+00,5.499485015869140625e+00
6.632094383239746094e-01,2.749742507934570312e+00
1.326418876647949219e+00,1.374871253967285156e+00
2.652837753295898438e+00,6.874356269836425781e-01
5.305675506591796875e+00,3.485310554504394531e+00
4.328165531158447266e+00,4.884247779846191406e+00
2.373145580291748047e+00,2.442123889923095703e+00
4.746291160583496094e+00,4.362654685974121094e+00
3.209396839141845703e+00,5.322919845581054688e+00
1.356081962585449219e-01,2.661459922790527344e+00
2.712163925170898438e-01,1.330729961395263672e+00
5.424327850341796875e-01,6.653649806976318359e-01
1.084865570068359375e+00,3.326824903488159180e-01
2.169731140136718750e+00,1.663412451744079590e-01
4.339462280273437500e+00,3.224763393402099609e+00
2.395739078521728516e+00,1.612381696701049805e+00
4.791478157043457031e+00,3.947783470153808594e+00
3.299770832061767578e+00,5.115484237670898438e+00
3.163561820983886719e-01,2.557742118835449219e+00
6.327123641967773438e-01,1.278871059417724609e+00
1.265424728393554688e+00,6.394355297088623047e-01
2.530849456787109375e+00,3.197177648544311523e-01
5.061698913574218750e+00,3.301451683044433594e+00
3.840212345123291016e+00,4.792318344116210938e+00
1.397239208221435547e+00,2.396159172058105469e+00
2.794478416442871094e+00,1.198079586029052734e+00
5.588956832885742188e+00,3.740632534027099609e+00
4.894728183746337891e+00,5.011909008026123047e+00
3.506270885467529297e+00,5.647547245025634766e+00
7.293562889099121094e-01,2.823773622512817383e+00
1.458712577819824219e+00,1.411886811256408691e+00
2.917425155639648438e+00,7.059434056282043457e-01
5.834850311279296875e+00,3.494564533233642578e+00
5.386515140533447266e+00,4.888875007629394531e+00
4.489844799041748047e+00,5.586030006408691406e+00
2.696504116058349609e+00,2.793015003204345703e+00
5.393008232116699219e+00,4.538100242614746094e+00
4.502830982208251953e+00,5.410642623901367188e+00
2.722476482391357422e+00,2.705321311950683594e+00
5.444952964782714844e+00,4.494253158569335938e+00
4.606720447540283203e+00,5.388719558715820312e+00
2.930255413055419922e+00,2.694359779357910156e+00
5.860510826110839844e+00,4.488772392272949219e+00
5.437836170196533203e+00,5.385978698730468750e+00
4.592486858367919922e+00,5.834582328796386719e+00
2.901788234710693359e+00,2.917291164398193359e+00
5.803576469421386719e+00,4.600238323211669922e+00
5.323967456817626953e+00,5.441711902618408203e+00
4.364749431610107422e+00,5.862448692321777344e+00
2.446313381195068359e+00,2.931224346160888672e+00
4.892626762390136719e+00,4.607204914093017578e+00
3.502068042755126953e+00,5.445195198059082031e+00
7.209506034851074219e-01,2.722597599029541016e+00
1.441901206970214844e+00,1.361298799514770508e+00
2.883802413940429688e+00,6.806493997573852539e-01
5.767604827880859375e+00,3.481917381286621094e+00
5.252024173736572266e+00,4.882551193237304688e+00
4.220862865447998047e+00,5.582868576049804688e+00
2.158540248870849609e+00,2.791434288024902344e+00
4.317080497741699219e+00,4.537309646606445312e+00
2.350975513458251953e+00,2.268654823303222656e+00
4.701951026916503906e+00,4.275919914245605469e+00
3.120716571807861328e+00,2.137959957122802734e+00
6.241433143615722656e+00,4.210572719573974609e+00
6.199680805206298828e+00,5.246879100799560547e+00
6.116176128387451172e+00,5.765032291412353516e+00
